,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,0.9983333349227905,1.0,0.008186408318579197,0.019589673727750778,0.024984534829854965,0.011723054572939873,0.038763195276260376,0.02125953510403633,0.8913999795913696,0.8906000256538391,0.8917999863624573,0.8866000175476074,0.8902000188827515,0.890500009059906,0.8981000185012817,0.3768165111541748,0.36736464500427246,0.37016409635543823,0.36964261531829834,0.37164849042892456,0.3714592456817627
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026199566200375557,0.003930915612727404,0.004991102498024702,0.005595972761511803,0.00257093901745975,0.008521653711795807,0.8992000222206116,0.8942999839782715,0.8938000202178955,0.8953999876976013,0.8949000239372253,0.896399974822998,0.9006999731063843,0.3633478581905365,0.3628319203853607,0.3691849410533905,0.358367383480072,0.36257436871528625,0.36239373683929443
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002936585806310177,0.002875958103686571,0.0033855955116450787,0.00262285303324461,0.0030976436100900173,0.002581474371254444,0.8984000086784363,0.8944000005722046,0.8962000012397766,0.8956000208854675,0.8971999883651733,0.8980000019073486,0.9014000296592712,0.368533194065094,0.3662955164909363,0.37118253111839294,0.3636596202850342,0.3685011863708496,0.36759811639785767
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013430911349132657,0.001329702092334628,0.001479992177337408,0.001639658585190773,0.001959714340046048,0.002219907706603408,0.8988000154495239,0.8945000171661377,0.896399974822998,0.8952999711036682,0.8950999975204468,0.8981000185012817,0.9000999927520752,0.37411805987358093,0.37166231870651245,0.3767302334308624,0.36739930510520935,0.3757268786430359,0.3721167743206024
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017783159855753183,0.0016131274169310927,0.00150932720862329,0.0011251682881265879,0.0011642382014542818,0.001933479099534452,0.8986999988555908,0.8942999839782715,0.8966000080108643,0.8956999778747559,0.895799994468689,0.8973000049591064,0.9013000130653381,0.38004636764526367,0.37778472900390625,0.38110896944999695,0.3727015256881714,0.37916651368141174,0.3767334222793579
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010468907421454787,0.0010528016136959195,0.001469200011342764,0.0009148436365649104,0.0005549566121771932,0.0013540065847337246,0.8982999920845032,0.8945000171661377,0.8960000276565552,0.8949000239372253,0.8949000239372253,0.8970999717712402,0.900600016117096,0.3849392831325531,0.3821735382080078,0.3838622570037842,0.377605676651001,0.38515201210975647,0.381237268447876
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0008432137547060847,0.0008381123770959675,0.0006795990047976375,0.0007773092947900295,0.0006810941267758608,0.0009152814745903015,0.8989999890327454,0.8938000202178955,0.8959000110626221,0.8952999711036682,0.8952999711036682,0.8974999785423279,0.9006999731063843,0.38984236121177673,0.3858693242073059,0.38801729679107666,0.3830658197402954,0.3881271481513977,0.3838843107223511
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0008701635524630547,0.0007007685489952564,0.0005382857052609324,0.0009691683808341622,0.0006882930756546557,0.0010553936008363962,0.8985999822616577,0.8932999968528748,0.8960000276565552,0.8949000239372253,0.8956000208854675,0.8966000080108643,0.9006999731063843,0.3938472867012024,0.38978153467178345,0.3913085460662842,0.3857436776161194,0.39188438653945923,0.3883625864982605
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005760443164035678,0.0009008620399981737,0.0008569937199354172,0.0005403012619353831,0.0006257009226828814,0.0006283463444560766,0.8978000283241272,0.8935999870300293,0.8966000080108643,0.8955000042915344,0.8956999778747559,0.8967000246047974,0.9004999995231628,0.3968512713909149,0.39269188046455383,0.3949029743671417,0.38909515738487244,0.3954254686832428,0.3903331458568573
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005161529988981783,0.00044410210102796555,0.0004909834242425859,0.0003794926160480827,0.0004511260485742241,0.0005087374593131244,0.8980000019073486,0.8935999870300293,0.8966000080108643,0.8950999975204468,0.8960999846458435,0.8967000246047974,0.8998000025749207,0.4006490409374237,0.39693939685821533,0.3977798819541931,0.3919476568698883,0.3972974121570587,0.3943104147911072
