,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,0.9950000047683716,0.9950000047683716,0.996666669845581,0.9983333349227905,0.9983333349227905,1.0,0.011057001538574696,0.04285396635532379,0.14577311277389526,0.010454243049025536,0.018002986907958984,0.030457690358161926,0.894599974155426,0.890999972820282,0.8823000192642212,0.8881000280380249,0.8895000219345093,0.8823999762535095,0.8981000185012817,0.36162564158439636,0.37251341342926025,0.4033910036087036,0.38245710730552673,0.3727955222129822,0.398028701543808
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0046767862513661385,0.003969323355704546,0.007472238503396511,0.00402583135291934,0.004742061253637075,0.004528498277068138,0.8973000049591064,0.8964999914169312,0.8932999968528748,0.89410001039505,0.9000999927520752,0.8930000066757202,0.9010000228881836,0.36452776193618774,0.37147557735443115,0.37756597995758057,0.3757231533527374,0.35828912258148193,0.3700716197490692
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0021393378265202045,0.0021737355273216963,0.0025670030154287815,0.0027831769548356533,0.002809213474392891,0.0035220743156969547,0.8984000086784363,0.8967999815940857,0.8925999999046326,0.8967000246047974,0.8992000222206116,0.8952999711036682,0.9014000296592712,0.368865966796875,0.37331247329711914,0.3837965130805969,0.37626731395721436,0.3598318099975586,0.37376463413238525
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0014717546291649342,0.001844161655753851,0.002728081541135907,0.0016800728626549244,0.00288039306178689,0.002233198843896389,0.8978000283241272,0.8971999883651733,0.8935999870300293,0.8974999785423279,0.899399995803833,0.8944000005722046,0.9016000032424927,0.37439605593681335,0.37977105379104614,0.38653579354286194,0.37872549891471863,0.36470702290534973,0.38172420859336853
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0007796896970830858,0.0011827272828668356,0.0009657711489126086,0.0010698421392589808,0.0013776002451777458,0.0015552068362012506,0.8984000086784363,0.8967000246047974,0.8935999870300293,0.8974000215530396,0.8988999724388123,0.8945000171661377,0.9017999768257141,0.3785959482192993,0.384479284286499,0.39106523990631104,0.38241341710090637,0.3686329126358032,0.3845982551574707
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001004113582894206,0.0012299518566578627,0.0013891404960304499,0.001096133142709732,0.0004967618733644485,0.0014720882754772902,0.8988000154495239,0.8964999914169312,0.8931999802589417,0.8966000080108643,0.8988999724388123,0.8948000073432922,0.9010999798774719,0.38287436962127686,0.386860191822052,0.39647459983825684,0.3862292468547821,0.37303829193115234,0.3896210491657257
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010548438876867294,0.0009372884524054825,0.0007556850323453546,0.0008048879681155086,0.001016515539959073,0.0006434542592614889,0.8981000185012817,0.8968999981880188,0.8934000134468079,0.8966000080108643,0.8982999920845032,0.8942000269889832,0.9010999798774719,0.38777777552604675,0.38994017243385315,0.39928138256073,0.3905107080936432,0.3784990906715393,0.3947391211986542
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005160444416105747,0.00069848308339715,0.0007726136827841401,0.000612476549576968,0.0008751133573241532,0.0009261014638468623,0.8981000185012817,0.8967000246047974,0.8934999704360962,0.8970000147819519,0.8989999890327454,0.8934000134468079,0.900600016117096,0.390057235956192,0.3936144709587097,0.4030008912086487,0.3931712508201599,0.3815622627735138,0.4003380239009857
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00047198866377584636,0.000514018873218447,0.0007029486005194485,0.0004160456592217088,0.0007260385318659246,0.0006401839200407267,0.897599995136261,0.8960000276565552,0.8931999802589417,0.8963000178337097,0.8981999754905701,0.8921999931335449,0.900600016117096,0.39384031295776367,0.39688968658447266,0.40670639276504517,0.3967665433883667,0.3849901854991913,0.40351879596710205
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0004340297309681773,0.00036901573184877634,0.0005030501051805913,0.0004970367299392819,0.0006146107334643602,0.0005480842664837837,0.8978999853134155,0.8967000246047974,0.8930000066757202,0.8963000178337097,0.8985999822616577,0.8924999833106995,0.9003999829292297,0.3977947235107422,0.40063393115997314,0.40997132658958435,0.40101733803749084,0.38857460021972656,0.40635594725608826
