,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9810000061988831,0.9670000076293945,0.9670000076293945,0.9673333168029785,0.9583333134651184,0.9596666693687439,0.9596666693687439,0.9262999892234802,0.9126999974250793,0.9172999858856201,0.9186000227928162,0.9096999764442444,0.9120000004768372,0.9153000116348267,0.1514255404472351,0.05966011434793472,0.08533059805631638,0.16217008233070374,0.05049360916018486,0.2747124433517456,0.2836983799934387,0.271419882774353,0.27468499541282654,0.28879034519195557,0.2929530143737793,0.2856823801994324
1,0.9976666569709778,0.9890000224113464,0.9890000224113464,0.9850000143051147,0.9866666793823242,0.9879999756813049,0.9879999756813049,0.9330000281333923,0.9214000105857849,0.9275000095367432,0.9229000210762024,0.9262999892234802,0.9228000044822693,0.9244999885559082,0.05504308640956879,0.05008327588438988,0.12757226824760437,0.04037615656852722,0.027216555550694466,0.02196379192173481,0.2575795352458954,0.23312778770923615,0.25656288862228394,0.23918120563030243,0.25646910071372986,0.24664512276649475
2,0.9990000128746033,0.9956666827201843,0.996666669845581,0.9953333139419556,0.9936666488647461,0.996999979019165,0.9953333139419556,0.9362000226974487,0.9261000156402588,0.9287999868392944,0.9301999807357788,0.9301000237464905,0.9294000267982483,0.9276999831199646,0.016769567504525185,0.08836990594863892,0.015839848667383194,0.018110118806362152,0.013217076659202576,0.0185704305768013,0.24273847043514252,0.23536401987075806,0.23169106245040894,0.23210178315639496,0.2306586354970932,0.23588034510612488
3,1.0,0.9993333220481873,0.9993333220481873,0.9990000128746033,0.9993333220481873,0.9990000128746033,0.9990000128746033,0.9362999796867371,0.9326000213623047,0.9355999827384949,0.9340000152587891,0.9340999722480774,0.933899998664856,0.934499979019165,0.013379964046180248,0.010480634868144989,0.013349471613764763,0.008437997661530972,0.0061407508328557014,0.01379429455846548,0.2336011528968811,0.22075937688350677,0.22428037226200104,0.22522178292274475,0.22634688019752502,0.22272691130638123
4,1.0,0.9993333220481873,0.999666690826416,1.0,0.999666690826416,0.999666690826416,0.999666690826416,0.9363999962806702,0.9333000183105469,0.9375,0.9348000288009644,0.9348000288009644,0.9332000017166138,0.9337000250816345,0.0069754458963871,0.006175590679049492,0.005711580626666546,0.006308506242930889,0.007565403822809458,0.006909266114234924,0.2282833755016327,0.21800586581230164,0.22353188693523407,0.22449912130832672,0.23058895766735077,0.22710634768009186
5,1.0,1.0,0.999666690826416,1.0,1.0,1.0,1.0,0.9372000098228455,0.933899998664856,0.9352999925613403,0.9348000288009644,0.9337999820709229,0.9329000115394592,0.9340000152587891,0.00387422158382833,0.00495552783831954,0.03494114428758621,0.005425347946584225,0.0051516517996788025,0.0047304704785346985,0.2309693843126297,0.2246190905570984,0.22935152053833008,0.22814267873764038,0.2322339564561844,0.23227746784687042
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9363999962806702,0.9334999918937683,0.9355000257492065,0.9362999796867371,0.9344000220298767,0.9330000281333923,0.9359999895095825,0.0036604723427444696,0.0018229673150926828,0.002996539231389761,0.0012302225222811103,0.0024988241493701935,0.0017406439874321222,0.23191703855991364,0.22779937088489532,0.2288936972618103,0.23253017663955688,0.2338719218969345,0.2327204793691635
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9376000165939331,0.9343000054359436,0.9340999722480774,0.9358999729156494,0.9341999888420105,0.9341999888420105,0.9369999766349792,0.002847968367859721,0.0029510376043617725,0.0028816252015531063,0.003425699658691883,0.003986960742622614,0.0037935811560600996,0.2350209504365921,0.22892802953720093,0.23278866708278656,0.23427483439445496,0.23741477727890015,0.23314696550369263
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9373999834060669,0.9348999857902527,0.9341999888420105,0.9358999729156494,0.9344000220298767,0.9340000152587891,0.9366000294685364,0.002172808162868023,0.002261117100715637,0.0014256266877055168,0.0016976145561784506,0.002354804892092943,0.0032191984355449677,0.2386479526758194,0.23306047916412354,0.2336147427558899,0.23694758117198944,0.23872290551662445,0.2355063259601593
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9365000128746033,0.9340000152587891,0.9330999851226807,0.9359999895095825,0.9341999888420105,0.9334999918937683,0.9365000128746033,0.0012491821544244885,0.005544485989958048,0.0013674310175701976,0.0024911221116781235,0.005292387679219246,0.004135181196033955,0.24161255359649658,0.23663516342639923,0.2369971126317978,0.23926806449890137,0.24183537065982819,0.23929685354232788
