,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9810000061988831,0.9599999785423279,0.9616666436195374,0.9546666741371155,0.9620000123977661,0.9559999704360962,0.9663333296775818,0.923799991607666,0.9024999737739563,0.9020000100135803,0.9064000248908997,0.9144999980926514,0.9067000150680542,0.9182999730110168,0.22068136930465698,0.15897148847579956,0.1371859610080719,0.0818951278924942,0.16043829917907715,0.17770053446292877,0.31172001361846924,0.31173256039619446,0.30410903692245483,0.28642967343330383,0.30093321204185486,0.27376118302345276
1,0.9959999918937683,0.9886666536331177,0.9896666407585144,0.987333357334137,0.9909999966621399,0.9893333315849304,0.9833333492279053,0.9316999912261963,0.9211999773979187,0.9248999953269958,0.9190000295639038,0.9254000186920166,0.9235000014305115,0.9236000180244446,0.06915958225727081,0.06782478839159012,0.015674443915486336,0.05510201305150986,0.027566051110625267,0.04610837623476982,0.2599959969520569,0.25247544050216675,0.2510400712490082,0.23968185484409332,0.2412421852350235,0.2521248161792755
2,0.9993333220481873,0.9963333606719971,0.996666669845581,0.9940000176429749,0.9959999918937683,0.996666669845581,0.996999979019165,0.9341999888420105,0.9305999875068665,0.9315000176429749,0.9300000071525574,0.9300000071525574,0.9293000102043152,0.9315999746322632,0.04062994197010994,0.018709499388933182,0.03141064569354057,0.019300317391753197,0.013342163525521755,0.008680648170411587,0.2355337142944336,0.23222970962524414,0.23251108825206757,0.23290303349494934,0.22946859896183014,0.2251770943403244
3,1.0,1.0,0.9990000128746033,0.9980000257492065,0.9993333220481873,0.999666690826416,0.9983333349227905,0.9344000220298767,0.9322999715805054,0.9298999905586243,0.9343000054359436,0.9325000047683716,0.9319999814033508,0.9329000115394592,0.015868086367845535,0.03182025998830795,0.012945874594151974,0.02566121518611908,0.011311272159218788,0.008851626887917519,0.2291504442691803,0.23335815966129303,0.22123955190181732,0.22770676016807556,0.22553427517414093,0.22245129942893982
4,1.0,1.0,0.999666690826416,1.0,1.0,0.999666690826416,1.0,0.9348999857902527,0.9340999722480774,0.9351000189781189,0.9348000288009644,0.9318000078201294,0.9318000078201294,0.9327999949455261,0.00622714264318347,0.0055613284930586815,0.005731699988245964,0.0053182728588581085,0.008386326022446156,0.005142599809914827,0.22656379640102386,0.2288351058959961,0.22093388438224792,0.22552642226219177,0.22547470033168793,0.22866599261760712
5,1.0,1.0,0.999666690826416,0.999666690826416,1.0,1.0,1.0,0.9351000189781189,0.9334999918937683,0.9341999888420105,0.9365000128746033,0.9330000281333923,0.9341999888420105,0.9330000281333923,0.0043424260802567005,0.0029831600841134787,0.010079334490001202,0.0027690415736287832,0.005491707473993301,0.007496451959013939,0.2308095246553421,0.231040820479393,0.2245827168226242,0.2277560979127884,0.22752387821674347,0.23030078411102295
6,1.0,1.0,0.999666690826416,1.0,1.0,1.0,1.0,0.9344000220298767,0.9354000091552734,0.9327999949455261,0.9344000220298767,0.9330999851226807,0.9351000189781189,0.9334999918937683,0.0028390008956193924,0.003782095620408654,0.005772593431174755,0.0032462486997246742,0.004179355688393116,0.0008538935799151659,0.23271672427654266,0.23626433312892914,0.22802825272083282,0.23282089829444885,0.22788593173027039,0.2347538322210312
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9351999759674072,0.9340000152587891,0.9336000084877014,0.9341999888420105,0.9330000281333923,0.9337000250816345,0.933899998664856,0.004083210602402687,0.0010420538019388914,0.004426023922860622,0.0029094992205500603,0.0024694520980119705,0.003513708245009184,0.23489472270011902,0.23615427315235138,0.22873525321483612,0.23355180025100708,0.2309318333864212,0.2363249510526657
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9348000288009644,0.9347000122070312,0.932699978351593,0.9337999820709229,0.9340999722480774,0.9350000023841858,0.9341999888420105,0.00186668720562011,0.0015734845073893666,0.0016161224339157343,0.0014200271107256413,0.0034503599163144827,0.0030687074176967144,0.23737697303295135,0.24053774774074554,0.2320815473794937,0.23507040739059448,0.23461459577083588,0.2392941415309906
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9351999759674072,0.9343000054359436,0.9343000054359436,0.9350000023841858,0.933899998664856,0.9344000220298767,0.9340000152587891,0.001152064185589552,0.0015378720127046108,0.0029235663823783398,0.003126159543171525,0.002003871835768223,0.0021708798594772816,0.2393273413181305,0.24288630485534668,0.2325012981891632,0.23812201619148254,0.2363787144422531,0.24106767773628235
