,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9819999933242798,0.968999981880188,0.9643333554267883,0.9666666388511658,0.9666666388511658,0.9626666903495789,0.9633333086967468,0.9262999892234802,0.9164000153541565,0.910099983215332,0.911899983882904,0.9092000126838684,0.9089000225067139,0.914900004863739,0.23586024343967438,0.3441736102104187,0.1411820948123932,0.1297590136528015,0.4255352020263672,0.2403770387172699,0.27468955516815186,0.2949223518371582,0.2846364378929138,0.296894907951355,0.2902982532978058,0.28042346239089966
1,0.9946666955947876,0.987333357334137,0.9869999885559082,0.9856666922569275,0.984333336353302,0.987333357334137,0.9866666793823242,0.9340999722480774,0.9229999780654907,0.9248999953269958,0.9229999780654907,0.927299976348877,0.9218000173568726,0.9301999807357788,0.0515095554292202,0.10362443327903748,0.08009307086467743,0.04855233430862427,0.07757796347141266,0.11374637484550476,0.24123847484588623,0.25591030716896057,0.24880434572696686,0.24074071645736694,0.2574320435523987,0.23401834070682526
2,0.999666690826416,0.9976666569709778,0.9963333606719971,0.9946666955947876,0.9973333477973938,0.9973333477973938,0.9976666569709778,0.9343000054359436,0.932200014591217,0.9254000186920166,0.9308000206947327,0.930400013923645,0.9319999814033508,0.9283000230789185,0.02048485167324543,0.008634759113192558,0.059303153306245804,0.015433461405336857,0.02706173062324524,0.0392380990087986,0.22202207148075104,0.2500883936882019,0.22176708281040192,0.23154860734939575,0.22537660598754883,0.2299318164587021
3,1.0,0.9990000128746033,0.9986666440963745,0.9990000128746033,0.9986666440963745,0.9990000128746033,1.0,0.9348999857902527,0.9316999912261963,0.9320999979972839,0.9336000084877014,0.933899998664856,0.9322999715805054,0.9315000176429749,0.009206057526171207,0.009702801704406738,0.010809842497110367,0.009211862459778786,0.013547464273869991,0.007258244790136814,0.2282499223947525,0.2304246574640274,0.22127844393253326,0.22961685061454773,0.22302299737930298,0.22767865657806396
4,1.0,1.0,1.0,0.999666690826416,0.999666690826416,0.9990000128746033,1.0,0.9348999857902527,0.9330000281333923,0.9316999912261963,0.9347000122070312,0.9340000152587891,0.9337000250816345,0.9323999881744385,0.0036514592356979847,0.003527627093717456,0.008707046508789062,0.0052619511261582375,0.003482239553704858,0.00900378916412592,0.22964653372764587,0.23119023442268372,0.22397416830062866,0.22636477649211884,0.22776198387145996,0.226373091340065
5,1.0,1.0,1.0,1.0,1.0,0.9993333220481873,1.0,0.935699999332428,0.9347000122070312,0.9325000047683716,0.9354000091552734,0.9372000098228455,0.9337000250816345,0.934499979019165,0.003162868320941925,0.006468640640377998,0.0032224059104919434,0.004781808704137802,0.003647557459771633,0.0038271555677056313,0.2304387241601944,0.23456476628780365,0.2245817929506302,0.22629414498806,0.22844476997852325,0.22945769131183624
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9347000122070312,0.933899998664856,0.9337999820709229,0.9355999827384949,0.9366000294685364,0.9312000274658203,0.9345999956130981,0.00400209054350853,0.006095311604440212,0.0023824635427445173,0.002649952657520771,0.0030970200896263123,0.0022429442033171654,0.23405258357524872,0.2360808551311493,0.22821621596813202,0.23026718199253082,0.23587866127490997,0.23203592002391815
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9355000257492065,0.934499979019165,0.9333999752998352,0.9341999888420105,0.9361000061035156,0.9329000115394592,0.9351999759674072,0.002212347462773323,0.0017328435787931085,0.002072358038276434,0.00597781129181385,0.002233206992968917,0.0035626040771603584,0.23723925650119781,0.23945628106594086,0.2335546910762787,0.232871875166893,0.23732270300388336,0.23476743698120117
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9352999925613403,0.933899998664856,0.9343000054359436,0.9345999956130981,0.9373999834060669,0.9330999851226807,0.9343000054359436,0.002204391174018383,0.002857617801055312,0.001680290442891419,0.0038513592444360256,0.003590203355997801,0.0019319865386933088,0.2395060509443283,0.24206465482711792,0.23583002388477325,0.2352292537689209,0.23812338709831238,0.2374410182237625
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9352999925613403,0.933899998664856,0.9337000250816345,0.9350000023841858,0.9358999729156494,0.9336000084877014,0.9337000250816345,0.0020131822675466537,0.0026794616132974625,0.001251706387847662,0.0017899256199598312,0.0013590489979833364,0.0012196735478937626,0.24263589084148407,0.24402070045471191,0.23692995309829712,0.23843327164649963,0.24204882979393005,0.24037683010101318
