,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9810000061988831,0.9613333344459534,0.9606666564941406,0.9496666789054871,0.9586666822433472,0.965666651725769,0.9513333439826965,0.9251999855041504,0.9074000120162964,0.9135000109672546,0.8989999890327454,0.9121000170707703,0.9150000214576721,0.9088000059127808,0.12536096572875977,0.5397586822509766,0.36972036957740784,0.047511789947748184,0.09702998399734497,0.34827983379364014,0.2977806329727173,0.2839696407318115,0.33003541827201843,0.28151753544807434,0.28059083223342896,0.2986103296279907
1,0.996999979019165,0.9890000224113464,0.9826666712760925,0.9856666922569275,0.9869999885559082,0.9860000014305115,0.9890000224113464,0.9312999844551086,0.9248999953269958,0.9276999831199646,0.921999990940094,0.9236999750137329,0.9232000112533569,0.9259999990463257,0.03683122619986534,0.1389581561088562,0.033042170107364655,0.06444062292575836,0.0563846156001091,0.10960984230041504,0.24372880160808563,0.2393951117992401,0.25146594643592834,0.2510007321834564,0.2508329153060913,0.2467089295387268
2,0.9983333349227905,0.996666669845581,0.9946666955947876,0.9953333139419556,0.996666669845581,0.9963333606719971,0.9953333139419556,0.9351999759674072,0.9284999966621399,0.9297999739646912,0.9312000274658203,0.9290000200271606,0.9282000064849854,0.9322999715805054,0.12735317647457123,0.017318474128842354,0.007913327775895596,0.01403365284204483,0.024897459894418716,0.06890229880809784,0.23239804804325104,0.22116206586360931,0.22870518267154694,0.22988896071910858,0.23630280792713165,0.22953327000141144
3,0.999666690826416,0.999666690826416,0.9993333220481873,0.9986666440963745,0.9956666827201843,0.999666690826416,0.9986666440963745,0.9343000054359436,0.9312000274658203,0.9348999857902527,0.9337999820709229,0.9312999844551086,0.9314000010490417,0.9315000176429749,0.005011166445910931,0.04750145971775055,0.01832701452076435,0.03147154673933983,0.005154040642082691,0.009184474125504494,0.2307826727628708,0.2190409153699875,0.22292272746562958,0.2382231205701828,0.22592951357364655,0.22819101810455322
4,1.0,1.0,0.999666690826416,1.0,0.9990000128746033,1.0,0.999666690826416,0.9347000122070312,0.9333999752998352,0.9362999796867371,0.9337999820709229,0.9337000250816345,0.9341999888420105,0.9332000017166138,0.011999085545539856,0.007058090530335903,0.005838687065988779,0.009189851582050323,0.010059420019388199,0.008742539212107658,0.22881782054901123,0.21912455558776855,0.22435331344604492,0.2271071821451187,0.22301095724105835,0.22838158905506134
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9348999857902527,0.9337000250816345,0.9341999888420105,0.9351999759674072,0.9319000244140625,0.9341999888420105,0.9340999722480774,0.011004749685525894,0.012329562567174435,0.0032974903006106615,0.0055330293253064156,0.00648060068488121,0.004220123868435621,0.23328936100006104,0.23048073053359985,0.2282092273235321,0.23538418114185333,0.22690488398075104,0.23010048270225525
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9366000294685364,0.9348999857902527,0.9376000165939331,0.9355000257492065,0.9326000213623047,0.9344000220298767,0.933899998664856,0.002360161393880844,0.007460260763764381,0.004188215360045433,0.003983440343290567,0.006104881875216961,0.003094922984018922,0.23437915742397308,0.22577711939811707,0.23152631521224976,0.23080405592918396,0.22837390005588531,0.2321583777666092
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9372000098228455,0.9348000288009644,0.9370999932289124,0.9362000226974487,0.9347000122070312,0.9354000091552734,0.9348000288009644,0.008050805889070034,0.0031700260005891323,0.0041534570045769215,0.007663377095013857,0.0033316363114863634,0.003357025794684887,0.23539258539676666,0.2271217256784439,0.23050378262996674,0.23140861093997955,0.22982949018478394,0.23322729766368866
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9366999864578247,0.9340999722480774,0.9369999766349792,0.9361000061035156,0.934499979019165,0.9358000159263611,0.9354000091552734,0.0010360274463891983,0.002969844499602914,0.0035619796253740788,0.004314814694225788,0.003080519149079919,0.0008311548735946417,0.2379460632801056,0.23066991567611694,0.23374781012535095,0.23362965881824493,0.23218779265880585,0.2349313497543335
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9363999962806702,0.9345999956130981,0.9368000030517578,0.9359999895095825,0.933899998664856,0.9355000257492065,0.9343000054359436,0.0025063601788133383,0.0018922213930636644,0.0027116010896861553,0.0016133913304656744,0.0033312118612229824,0.0020628611091524363,0.24041847884655,0.2329089343547821,0.23562099039554596,0.23634487390518188,0.2343595176935196,0.23745283484458923
