,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9826666712760925,0.9606666564941406,0.9606666564941406,0.968666672706604,0.9616666436195374,0.9679999947547913,0.9706666469573975,0.9279999732971191,0.916100025177002,0.9115999937057495,0.9115999937057495,0.9136000275611877,0.9203000068664551,0.9174000024795532,0.23695442080497742,0.11156543344259262,0.26258718967437744,0.4923422932624817,0.19974082708358765,0.03763864189386368,0.2762005031108856,0.2970087230205536,0.2715059518814087,0.27995067834854126,0.2751177251338959,0.2688550353050232
1,0.996999979019165,0.9893333315849304,0.9879999756813049,0.9903333187103271,0.9886666536331177,0.9893333315849304,0.9893333315849304,0.9319000244140625,0.9251999855041504,0.9275000095367432,0.9236999750137329,0.9222000241279602,0.9236999750137329,0.9264000058174133,0.029242970049381256,0.08171377331018448,0.0937366783618927,0.06634218990802765,0.1840842217206955,0.04415151849389076,0.24622021615505219,0.24541915953159332,0.25026246905326843,0.2538989782333374,0.24469609558582306,0.24563464522361755
2,0.9993333220481873,0.9950000047683716,0.9980000257492065,0.9986666440963745,0.9976666569709778,0.9973333477973938,0.9973333477973938,0.9350000023841858,0.930400013923645,0.9318000078201294,0.9305999875068665,0.932200014591217,0.9314000010490417,0.9291999936103821,0.03413690626621246,0.052860189229249954,0.025786813348531723,0.007964625023305416,0.06727514415979385,0.0398809015750885,0.22704653441905975,0.2308971881866455,0.22929581999778748,0.22687295079231262,0.2288624495267868,0.23691555857658386
3,1.0,0.9983333349227905,0.9983333349227905,1.0,0.9990000128746033,0.9983333349227905,0.9993333220481873,0.9337000250816345,0.9312000274658203,0.932200014591217,0.9333000183105469,0.9308000206947327,0.932699978351593,0.9315000176429749,0.004904619883745909,0.004542824812233448,0.009995032101869583,0.015753719955682755,0.01223321445286274,0.012086914852261543,0.2226564884185791,0.2308095395565033,0.21973355114459991,0.23121997714042664,0.22494912147521973,0.2321782261133194
4,1.0,1.0,0.9990000128746033,1.0,1.0,0.999666690826416,1.0,0.9355000257492065,0.9333000183105469,0.9343000054359436,0.9344000220298767,0.9345999956130981,0.933899998664856,0.9333999752998352,0.007494248915463686,0.007616106420755386,0.005068495869636536,0.005762805230915546,0.006666197907179594,0.05995149537920952,0.2255891114473343,0.2275417000055313,0.22158671915531158,0.22497953474521637,0.2265966236591339,0.2303134948015213
5,1.0,0.999666690826416,0.9990000128746033,1.0,1.0,1.0,1.0,0.9355000257492065,0.9332000017166138,0.9344000220298767,0.9334999918937683,0.9347000122070312,0.9341999888420105,0.933899998664856,0.005350871942937374,0.010219366289675236,0.0026886011473834515,0.004330216441303492,0.006936616264283657,0.0069075035862624645,0.22890160977840424,0.23265396058559418,0.22842849791049957,0.22731716930866241,0.22579966485500336,0.22609712183475494
6,1.0,1.0,0.999666690826416,1.0,1.0,1.0,1.0,0.9348000288009644,0.9336000084877014,0.9347000122070312,0.9333999752998352,0.9337000250816345,0.9341999888420105,0.9340999722480774,0.003808790585026145,0.007531736046075821,0.004962997045367956,0.006283801980316639,0.0030428501777350903,0.00283940345980227,0.22998686134815216,0.2323068380355835,0.23109149932861328,0.232416033744812,0.23235931992530823,0.2332361787557602
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9354000091552734,0.9330999851226807,0.9348999857902527,0.9334999918937683,0.9341999888420105,0.933899998664856,0.9345999956130981,0.002021610736846924,0.001396342646330595,0.002015379723161459,0.002071450464427471,0.0033722256775945425,0.00201621581800282,0.23221860826015472,0.2340531200170517,0.2337748259305954,0.23556958138942719,0.23410271108150482,0.2341291755437851
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9351999759674072,0.9322999715805054,0.9350000023841858,0.9340000152587891,0.933899998664856,0.9344000220298767,0.935699999332428,0.0016422424232587218,0.0033335969783365726,0.008131150156259537,0.007289702072739601,0.0011901635443791747,0.002366941887885332,0.2348334789276123,0.2375604808330536,0.2365451455116272,0.2385609894990921,0.23691962659358978,0.2359165996313095
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9352999925613403,0.9327999949455261,0.934499979019165,0.9333000183105469,0.933899998664856,0.9350000023841858,0.9348000288009644,0.0016875480068847537,0.001195859513245523,0.0015148252714425325,0.0010587251745164394,0.0017484172713011503,0.003600469557568431,0.23845705389976501,0.24044741690158844,0.24018698930740356,0.2401973158121109,0.2406597137451172,0.24091704189777374
