,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.65625,0.75,0.71875,0.75,0.1875,2.917167901992798,2.805171012878418,2.867729663848877,2.676335334777832,0.6796500086784363,0.6707500219345093,0.6686499714851379,0.6762499809265137,0.878350019454956,2.599616527557373,2.610121011734009,2.610473155975342,2.597943067550659
1,0.75,0.84375,0.78125,0.875,0.0,2.33905029296875,2.232774257659912,2.2619094848632812,1.5872571468353271,0.8560500144958496,0.8589500188827515,0.8522499799728394,0.8660500049591064,0.9487500190734863,1.5900611877441406,1.5927642583847046,1.597049593925476,1.5704618692398071
2,0.90625,0.96875,0.875,1.0,0.21875,1.2583900690078735,1.4865602254867554,1.7360155582427979,0.9658311605453491,0.8980500102043152,0.9087499976158142,0.8989499807357788,0.9055500030517578,0.962149977684021,1.1611957550048828,1.129972219467163,1.1575098037719727,1.1464388370513916
3,0.9375,1.0,0.96875,0.8125,0.21875,1.2011690139770508,0.9791009426116943,1.2059270143508911,1.9525775909423828,0.9196000099182129,0.9239000082015991,0.9207500219345093,0.9211999773979187,0.9678999781608582,0.9269351363182068,0.90909743309021,0.9144662022590637,0.9269101619720459
4,1.0,0.875,0.84375,1.0,0.28125,0.7965617179870605,1.651242733001709,1.6353633403778076,0.8761217594146729,0.9286999702453613,0.9313499927520752,0.9315500259399414,0.9322500228881836,0.9711499810218811,0.7988454103469849,0.7939356565475464,0.7712685465812683,0.7846805453300476
5,0.9375,1.0,0.90625,1.0,0.1875,0.8374587297439575,0.6088151335716248,1.2622642517089844,0.5244704484939575,0.9347500205039978,0.9366000294685364,0.9365000128746033,0.9380000233650208,0.9729499816894531,0.7186354398727417,0.7099008560180664,0.6958824396133423,0.7061227560043335
6,1.0,1.0,0.875,0.875,0.375,0.3509543538093567,0.46573886275291443,1.3415312767028809,1.4006048440933228,0.9369000196456909,0.9380999803543091,0.9386500120162964,0.9400500059127808,0.9729999899864197,0.6665657758712769,0.6552102565765381,0.6458936333656311,0.6508224606513977
7,1.0,1.0,0.875,0.96875,0.21875,0.42342042922973633,0.3931334614753723,1.1933772563934326,0.6085131764411926,0.9376999735832214,0.9401500225067139,0.9405500292778015,0.9401999711990356,0.9736999869346619,0.6296882033348083,0.6146437525749207,0.6128870248794556,0.6096394658088684
8,1.0,1.0,1.0,1.0,0.25,0.33829647302627563,0.2852286100387573,0.38292667269706726,0.3481239378452301,0.9376000165939331,0.940850019454956,0.9397000074386597,0.9408000111579895,0.9745000004768372,0.6027615070343018,0.5907483100891113,0.5916610956192017,0.586609959602356
9,1.0,1.0,1.0,0.9375,0.3125,0.3213236331939697,0.32561755180358887,0.42150455713272095,0.8835487365722656,0.940850019454956,0.9401000142097473,0.9408000111579895,0.9392499923706055,0.9741500020027161,0.5781621336936951,0.5741228461265564,0.5757319331169128,0.5814093947410583
10,1.0,1.0,0.96875,1.0,0.1875,0.3017648756504059,0.3138192296028137,0.44307607412338257,0.45548951625823975,0.9419000148773193,0.9402999877929688,0.9376999735832214,0.9380000233650208,0.9747999906539917,0.559658408164978,0.5566137433052063,0.5635844469070435,0.5667038559913635
11,1.0,1.0,1.0,1.0,0.21875,0.3598592281341553,0.23081046342849731,0.32831597328186035,0.5478366613388062,0.9404000043869019,0.9393500089645386,0.9391999840736389,0.9381999969482422,0.9739500284194946,0.5465992093086243,0.5500394701957703,0.5507261753082275,0.5499493479728699
12,1.0,1.0,1.0,1.0,0.3125,0.18085265159606934,0.1398753970861435,0.2841663360595703,0.26979321241378784,0.9424999952316284,0.9399999976158142,0.9380999803543091,0.9387500286102295,0.9745500087738037,0.5334430932998657,0.5382203459739685,0.5463296175003052,0.5429491996765137
13,1.0,1.0,0.875,1.0,0.21875,0.13090172410011292,0.1857774406671524,1.0328876972198486,0.24457375705242157,0.9419000148773193,0.9406499862670898,0.939300000667572,0.9397500157356262,0.9743000268936157,0.5191991925239563,0.5291723012924194,0.5345218777656555,0.5272842049598694
14,1.0,1.0,0.9375,1.0,0.34375,0.1630527675151825,0.21259619295597076,0.8758805990219116,0.21869966387748718,0.9437999725341797,0.9401999711990356,0.9397000074386597,0.9409000277519226,0.9742000102996826,0.5084967613220215,0.5160539150238037,0.5213709473609924,0.5081953406333923
