,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.71875,0.6875,0.65625,0.6875,0.125,2.7619717121124268,2.8255257606506348,2.988539218902588,3.0142054557800293,0.6850000023841858,0.6707000136375427,0.6859999895095825,0.6847000122070312,0.8766000270843506,2.576294422149658,2.6141891479492188,2.5784285068511963,2.578375816345215
1,0.84375,0.8125,0.8125,0.8125,0.03125,2.0538389682769775,2.2947957515716553,2.149631977081299,2.149963617324829,0.8630499839782715,0.852400004863739,0.8496500253677368,0.8586500287055969,0.9496999979019165,1.5688058137893677,1.5999828577041626,1.598059058189392,1.577750563621521
2,0.78125,1.0,1.0,0.9375,0.15625,2.122889518737793,1.1077711582183838,1.1723870038986206,1.292407512664795,0.9057499766349792,0.9017500281333923,0.8963500261306763,0.902649998664856,0.9624999761581421,1.1436645984649658,1.144340991973877,1.166281819343567,1.144389033317566
3,0.9375,0.9375,0.875,0.9375,0.21875,1.2079403400421143,0.9882497191429138,1.6060664653778076,0.9212476015090942,0.9233499765396118,0.9200000166893005,0.9162999987602234,0.9224500060081482,0.9693499803543091,0.9187254905700684,0.9167347550392151,0.9374358654022217,0.9147470593452454
4,1.0,1.0,0.9375,1.0,1.0,0.7471050024032593,0.6969185471534729,0.9913216829299927,0.5763069987297058,0.9300000071525574,0.9302999973297119,0.9233499765396118,0.9308500289916992,0.9707499742507935,0.8027467727661133,0.7882328033447266,0.8187330365180969,0.7963541150093079
5,1.0,1.0,1.0,1.0,0.21875,0.565187394618988,0.4488990902900696,0.607530415058136,0.6286997199058533,0.9329500198364258,0.9330999851226807,0.9297999739646912,0.932699978351593,0.9715999960899353,0.727355420589447,0.7163535952568054,0.7336026430130005,0.7230486273765564
6,0.84375,1.0,1.0,1.0,0.03125,1.3817298412322998,0.5408307313919067,0.7354190349578857,0.4056299924850464,0.9361000061035156,0.933899998664856,0.9328500032424927,0.9330999851226807,0.9728000164031982,0.6768646240234375,0.6716324090957642,0.6738296747207642,0.6796311736106873
7,1.0,1.0,1.0,0.90625,0.3125,0.32216963171958923,0.3101799786090851,0.4762488305568695,0.9450385570526123,0.9376000165939331,0.9346500039100647,0.9340000152587891,0.9334999918937683,0.972100019454956,0.6291894316673279,0.6372760534286499,0.6434389352798462,0.6421239972114563
8,1.0,1.0,1.0,1.0,0.96875,0.4060254693031311,0.24045120179653168,0.42680472135543823,0.54921555519104,0.9386000037193298,0.9358999729156494,0.93545001745224,0.9340999722480774,0.9718999862670898,0.5965849757194519,0.6081206798553467,0.6127483248710632,0.6245040893554688
9,1.0,1.0,1.0,1.0,0.25,0.39606916904449463,0.4951956570148468,0.43800100684165955,0.25314947962760925,0.9388999938964844,0.9341999888420105,0.9339500069618225,0.93545001745224,0.9728000164031982,0.5772925615310669,0.5968292951583862,0.5932361483573914,0.6046084761619568
10,1.0,0.96875,1.0,0.875,0.28125,0.4226273000240326,0.49392610788345337,0.28694698214530945,1.0033810138702393,0.93954998254776,0.9360499978065491,0.9333000183105469,0.9340000152587891,0.9728000164031982,0.5661384463310242,0.577538251876831,0.5775450468063354,0.5940304398536682
11,1.0,0.9375,0.96875,1.0,0.375,0.16547176241874695,1.0815011262893677,0.37936240434646606,0.28181231021881104,0.9381499886512756,0.9352499842643738,0.9358000159263611,0.9347500205039978,0.9733499884605408,0.5559812784194946,0.5681102275848389,0.5538914799690247,0.5819618701934814
12,1.0,1.0,1.0,1.0,0.21875,0.180542454123497,0.46639734506607056,0.17779836058616638,0.22698086500167847,0.9382500052452087,0.9348000288009644,0.9379500150680542,0.9340500235557556,0.9729999899864197,0.5488795638084412,0.5615237355232239,0.5405612587928772,0.5727152824401855
13,0.96875,1.0,1.0,0.90625,0.1875,0.984306812286377,0.16242912411689758,0.15770572423934937,1.149655818939209,0.9373499751091003,0.9337000250816345,0.9354000091552734,0.9363499879837036,0.9726999998092651,0.5395529270172119,0.5523670315742493,0.5373408198356628,0.5501051545143127
14,1.0,1.0,1.0,0.9375,0.21875,0.19168779253959656,0.2416108101606369,0.21119660139083862,0.47334200143814087,0.9398000240325928,0.9351500272750854,0.9365000128746033,0.9368500113487244,0.9728500247001648,0.5202234387397766,0.5389125943183899,0.5251894593238831,0.5370362401008606
