,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9284166693687439,0.9108166694641113,0.9054833054542542,0.9112499952316284,0.9287999868392944,0.9132000207901001,0.9060999751091003,0.9129999876022339,0.44710540771484375,0.2655957043170929,0.10972647368907928,0.27779898047447205,0.305436372756958,0.2871110737323761
1,0.9459499716758728,0.9334999918937683,0.9315833449363708,0.9315166473388672,0.9437999725341797,0.9291999936103821,0.9314000010490417,0.9275000095367432,0.30242741107940674,0.14650842547416687,0.10039732605218887,0.22780568897724152,0.23129501938819885,0.23105508089065552
2,0.9526000022888184,0.9429333209991455,0.9389833211898804,0.9390833377838135,0.9508000016212463,0.9413999915122986,0.9376000165939331,0.9375,0.4831717610359192,0.08301939070224762,0.22220748662948608,0.19994637370109558,0.20730280876159668,0.20715606212615967
3,0.9562166929244995,0.9403499960899353,0.9426833391189575,0.9433500170707703,0.9538999795913696,0.9376999735832214,0.944100022315979,0.9398000240325928,0.11547059565782547,0.10461432486772537,0.08899572491645813,0.2092798799276352,0.1885046660900116,0.19442909955978394
4,0.9590499997138977,0.9476000070571899,0.9472166895866394,0.9428666830062866,0.9564999938011169,0.9434999823570251,0.9444000124931335,0.9431999921798706,0.06791570037603378,0.12786203622817993,0.2886599600315094,0.18587841093540192,0.18411076068878174,0.1890704184770584
5,0.9605000019073486,0.9475499987602234,0.9496166706085205,0.9479666948318481,0.9592999815940857,0.9470000267028809,0.9456999897956848,0.9449999928474426,0.02266538143157959,0.03898002207279205,0.14402702450752258,0.17724761366844177,0.17930999398231506,0.18349803984165192
6,0.9629499912261963,0.9491333365440369,0.9523000121116638,0.9506166577339172,0.9605000019073486,0.947700023651123,0.9506999850273132,0.945900022983551,0.027862004935741425,0.006899440661072731,0.2833227515220642,0.17580033838748932,0.16948804259300232,0.18043170869350433
7,0.9615166783332825,0.949400007724762,0.951033353805542,0.9467499852180481,0.9581000208854675,0.9469000101089478,0.9495999813079834,0.945900022983551,0.029194870963692665,0.09353439509868622,0.0940624475479126,0.18026021122932434,0.17337192595005035,0.18649902939796448
8,0.9627666473388672,0.9529333114624023,0.9539166688919067,0.9496999979019165,0.9596999883651733,0.9505000114440918,0.9527000188827515,0.9467999935150146,0.0059561701491475105,0.012350850738584995,0.01173371635377407,0.17093630135059357,0.1699867993593216,0.18248698115348816
9,0.9635000228881836,0.9537500143051147,0.9513499736785889,0.9504333138465881,0.9603000283241272,0.949400007724762,0.9470000267028809,0.9491999745368958,0.03407825902104378,0.023113511502742767,0.014762830920517445,0.16692517697811127,0.17819751799106598,0.17887593805789948
