,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9318666458129883,0.9152500033378601,0.9157333374023438,0.9154000282287598,0.9329000115394592,0.9142000079154968,0.9169999957084656,0.9150999784469604,0.27515214681625366,0.18274134397506714,0.21229298412799835,0.2695744037628174,0.2734355926513672,0.2758773863315582
1,0.9450166821479797,0.9264833331108093,0.9264000058174133,0.9341833591461182,0.9437999725341797,0.9273999929428101,0.925000011920929,0.9362999796867371,0.4246154725551605,0.07551129162311554,0.29745370149612427,0.23521676659584045,0.24464359879493713,0.21542350947856903
2,0.9515833258628845,0.9363666772842407,0.9354833364486694,0.9407166838645935,0.9505000114440918,0.9390000104904175,0.9352999925613403,0.9391000270843506,0.15333034098148346,0.3339272737503052,0.08982685208320618,0.20024503767490387,0.21371841430664062,0.1963767111301422
3,0.9560999870300293,0.9403333067893982,0.9400666952133179,0.9449999928474426,0.9559000134468079,0.9402999877929688,0.9379000067710876,0.9437000155448914,0.19874022901058197,0.11550259590148926,0.038692034780979156,0.19290243089199066,0.19767718017101288,0.1792171746492386
4,0.958383321762085,0.9458333253860474,0.9463333487510681,0.945983350276947,0.95660001039505,0.9462000131607056,0.9429000020027161,0.9452999830245972,0.04837699234485626,0.20996271073818207,0.053206056356430054,0.1818539798259735,0.18500149250030518,0.1797644942998886
5,0.9608833193778992,0.949150025844574,0.9430500268936157,0.9512666463851929,0.9588000178337097,0.9466999769210815,0.9415000081062317,0.9477999806404114,0.08153657615184784,0.3533566892147064,0.3204433023929596,0.17919567227363586,0.19719406962394714,0.16715168952941895
6,0.9611333608627319,0.949150025844574,0.9479833245277405,0.9505666494369507,0.9591000080108643,0.9490000009536743,0.9456999897956848,0.9473000168800354,0.05821070075035095,0.05569023638963699,0.0234677754342556,0.1772003173828125,0.18142980337142944,0.16888925433158875
7,0.9623166918754578,0.9503999948501587,0.9508166909217834,0.9535333514213562,0.9603999853134155,0.9473999738693237,0.948199987411499,0.9498999714851379,0.054316580295562744,0.014430846087634563,0.16792252659797668,0.17454448342323303,0.17402145266532898,0.16296114027500153
8,0.9628999829292297,0.9501833319664001,0.9472833275794983,0.9546666741371155,0.9606000185012817,0.9460999965667725,0.9452999830245972,0.9520000219345093,0.018472734838724136,0.26874443888664246,0.044673576951026917,0.17830052971839905,0.18532758951187134,0.16069886088371277
9,0.9641833305358887,0.94964998960495,0.9509333372116089,0.9537666440010071,0.9605000019073486,0.9483000040054321,0.951200008392334,0.947700023651123,0.03776097297668457,0.04240205138921738,0.012983866967260838,0.17312341928482056,0.1714232861995697,0.1668425053358078
