,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9341999888420105,0.9190499782562256,0.9154666662216187,0.9160500168800354,0.9340999722480774,0.9225999712944031,0.916700005531311,0.9133999943733215,0.24100914597511292,0.2950248718261719,0.24534781277179718,0.2713213860988617,0.2709287703037262,0.2801278233528137
1,0.9459333419799805,0.9273999929428101,0.9288333058357239,0.9378499984741211,0.9456999897956848,0.9296000003814697,0.9301999807357788,0.9413999915122986,0.1876017451286316,0.20546077191829681,0.39046332240104675,0.22888241708278656,0.22514145076274872,0.20763203501701355
2,0.9529500007629395,0.9405166506767273,0.934583306312561,0.9392833113670349,0.9509999752044678,0.9399999976158142,0.9361000061035156,0.9387999773025513,0.08967269212007523,0.23126554489135742,0.14350803196430206,0.1985514760017395,0.2098962366580963,0.21136605739593506
3,0.95455002784729,0.9436166882514954,0.9385666847229004,0.9474833607673645,0.9527999758720398,0.9405999779701233,0.9390000104904175,0.9492999911308289,0.058533474802970886,0.047739967703819275,0.2019995152950287,0.19013488292694092,0.2029997557401657,0.1772742122411728
4,0.9573500156402588,0.9456999897956848,0.9388166666030884,0.9478166699409485,0.9539999961853027,0.9434999823570251,0.9366999864578247,0.9453999996185303,0.21552936732769012,0.3126335144042969,0.14364555478096008,0.18446184694766998,0.20640452206134796,0.18365976214408875
5,0.9601666927337646,0.9475499987602234,0.9413999915122986,0.9468166828155518,0.9567000269889832,0.9434000253677368,0.9365000128746033,0.9463000297546387,0.04488738626241684,0.11134310811758041,0.0439763069152832,0.19068358838558197,0.19780799746513367,0.18515637516975403
6,0.9616000056266785,0.9519666433334351,0.9454666376113892,0.949400007724762,0.9577999711036682,0.9483000040054321,0.9419000148773193,0.9473999738693237,0.014811930246651173,0.034780483692884445,0.03468498960137367,0.17509771883487701,0.18671344220638275,0.17691372334957123
7,0.9631999731063843,0.9553999900817871,0.9494333267211914,0.9509000182151794,0.9581999778747559,0.9505000114440918,0.9429000020027161,0.9480999708175659,0.05093499273061752,0.05541660636663437,0.01092946995049715,0.16199055314064026,0.1819535344839096,0.17346301674842834
8,0.9635833501815796,0.9557499885559082,0.9500666856765747,0.9515500068664551,0.9602000117301941,0.9498000144958496,0.945900022983551,0.9477999806404114,0.04459872096776962,0.04086552560329437,0.04042750969529152,0.16293659806251526,0.17678795754909515,0.1715363711118698
9,0.9644500017166138,0.9520000219345093,0.9498833417892456,0.9539333581924438,0.9620000123977661,0.9473999738693237,0.9473000168800354,0.95169997215271,0.017820175737142563,0.004842211026698351,0.008771687746047974,0.17579202353954315,0.1778753101825714,0.1644890159368515
