,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.932699978351593,0.9149166941642761,0.918666660785675,0.9135333299636841,0.9315000176429749,0.9207000136375427,0.919700026512146,0.9138000011444092,0.272743284702301,0.1864205300807953,0.5126384496688843,0.2660820484161377,0.2717649042606354,0.27560365200042725
1,0.9469000101089478,0.9276000261306763,0.9343833327293396,0.9266999959945679,0.9465000033378601,0.9279999732971191,0.9322999715805054,0.9266999959945679,0.3982425034046173,0.17923690378665924,0.3246229887008667,0.24107739329338074,0.2241234928369522,0.23381108045578003
2,0.9511333107948303,0.9386500120162964,0.9370666742324829,0.9350666403770447,0.9516000151634216,0.9391000270843506,0.9359999895095825,0.9340999722480774,0.10244971513748169,0.10420413315296173,0.21415165066719055,0.19997550547122955,0.20552827417850494,0.21202753484249115
3,0.9574000239372253,0.9420166611671448,0.9413999915122986,0.9407333135604858,0.9549999833106995,0.9429000020027161,0.9397000074386597,0.9384999871253967,0.057851266115903854,0.09221740812063217,0.2265786975622177,0.1879013627767563,0.18988542258739471,0.1993049830198288
4,0.9577833414077759,0.9449166655540466,0.9448666572570801,0.9474666714668274,0.9545999765396118,0.9453999996185303,0.9416999816894531,0.944100022315979,0.07634024322032928,0.025582648813724518,0.02448299527168274,0.18868984282016754,0.18786738812923431,0.17855417728424072
5,0.959766685962677,0.9460833072662354,0.9465500116348267,0.9488999843597412,0.9570000171661377,0.9445000290870667,0.9444000124931335,0.9463000297546387,0.018002904951572418,0.05577346682548523,0.0237277802079916,0.1790667176246643,0.17934387922286987,0.1733674854040146
6,0.9607166647911072,0.9476000070571899,0.951200008392334,0.947950005531311,0.9588000178337097,0.9490000009536743,0.9513999819755554,0.9463000297546387,0.05078350752592087,0.02770940214395523,0.05271441861987114,0.1763901710510254,0.1646406501531601,0.176840677857399
7,0.9623666405677795,0.9502333402633667,0.9457166790962219,0.9519833326339722,0.9595999717712402,0.9501000046730042,0.9424999952316284,0.9503999948501587,0.02735697291791439,0.14151279628276825,0.024743463844060898,0.17088118195533752,0.18822914361953735,0.1674240678548813
8,0.9632666707038879,0.9508333206176758,0.9511500000953674,0.9547500014305115,0.9609000086784363,0.9520000219345093,0.9498999714851379,0.95169997215271,0.024881821125745773,0.16696159541606903,0.011311784386634827,0.1694318652153015,0.16248644888401031,0.1623586118221283
9,0.9639166593551636,0.9538166522979736,0.9447333216667175,0.9512666463851929,0.9614999890327454,0.9531999826431274,0.9445000290870667,0.947700023651123,0.033724650740623474,0.031549952924251556,0.23858951032161713,0.15796247124671936,0.17932099103927612,0.1724671572446823
