,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9294666647911072,0.9190333485603333,0.9065166711807251,0.9104499816894531,0.9345999956130981,0.9235000014305115,0.9067999720573425,0.916700005531311,0.17199215292930603,0.6193351149559021,0.5176569223403931,0.24838493764400482,0.3015210032463074,0.28818032145500183
1,0.9443333148956299,0.9289833307266235,0.9296833276748657,0.929099977016449,0.9452999830245972,0.9327999949455261,0.9280999898910522,0.9297999739646912,0.21983426809310913,0.3063054382801056,0.22584444284439087,0.2303835153579712,0.2311430126428604,0.23190991580486298
2,0.9511666893959045,0.9403666853904724,0.9332500100135803,0.9382166862487793,0.9491000175476074,0.9406999945640564,0.9347000122070312,0.9394000172615051,0.525914192199707,0.07817821204662323,0.2018379271030426,0.19169850647449493,0.21983455121517181,0.20513540506362915
3,0.9554166793823242,0.941433310508728,0.9413333535194397,0.9438333511352539,0.953000009059906,0.9438999891281128,0.9404000043869019,0.944599986076355,0.15217693150043488,0.1665385663509369,0.04673844575881958,0.18326310813426971,0.19962894916534424,0.1893509328365326
4,0.9574833512306213,0.9464166760444641,0.9463333487510681,0.9424499869346619,0.9559000134468079,0.9460999965667725,0.944100022315979,0.9438999891281128,0.10597573965787888,0.3549870252609253,0.022642847150564194,0.1745269000530243,0.1823144108057022,0.19081254303455353
5,0.9589499831199646,0.9456833600997925,0.9462166428565979,0.9433666467666626,0.9585000276565552,0.9469000101089478,0.9434000253677368,0.9433000087738037,0.16456414759159088,0.15184226632118225,0.045534029603004456,0.17512744665145874,0.18626689910888672,0.19536572694778442
6,0.9609833359718323,0.9467166662216187,0.9524666666984558,0.9498000144958496,0.9609000086784363,0.9456999897956848,0.9483000040054321,0.9472000002861023,0.04157985746860504,0.024165451526641846,0.08805791288614273,0.1755109429359436,0.17094038426876068,0.1817319095134735
7,0.9608166813850403,0.9498000144958496,0.9518666863441467,0.9492666721343994,0.9587000012397766,0.9491999745368958,0.9484999775886536,0.9506999850273132,0.02082696184515953,0.045139651745557785,0.008328044787049294,0.16973081231117249,0.16941261291503906,0.16934508085250854
8,0.9624000191688538,0.9513000249862671,0.9523500204086304,0.9455666542053223,0.9603000283241272,0.9508000016212463,0.9505000114440918,0.9449999928474426,0.005669686011970043,0.033145781606435776,0.03192441910505295,0.16219449043273926,0.1722644716501236,0.18731801211833954
9,0.9631500244140625,0.9508666396141052,0.9539499878883362,0.951200008392334,0.9632999897003174,0.9520999789237976,0.9509000182151794,0.9498999714851379,0.02526496723294258,0.007176394574344158,0.21519799530506134,0.15806150436401367,0.167298823595047,0.16745632886886597
