,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9331333041191101,0.9136666655540466,0.916616678237915,0.9160166382789612,0.9351999759674072,0.9176999926567078,0.9182999730110168,0.9174000024795532,0.47762882709503174,0.43468594551086426,0.37534135580062866,0.2820582687854767,0.2684227526187897,0.269095242023468
1,0.9466500282287598,0.927483320236206,0.9265000224113464,0.9290500283241272,0.946399986743927,0.9297000169754028,0.9286999702453613,0.9301000237464905,0.48859745264053345,0.27896803617477417,0.1382746547460556,0.23815611004829407,0.22920261323451996,0.22931791841983795
2,0.9518666863441467,0.9386333227157593,0.9368333220481873,0.938966691493988,0.9503999948501587,0.9355999827384949,0.9368000030517578,0.9358999729156494,0.3980478048324585,0.2106059193611145,0.1596897840499878,0.20621541142463684,0.1961853802204132,0.2095775604248047
3,0.9561333060264587,0.9434666633605957,0.9431666731834412,0.9387999773025513,0.9555000066757202,0.9429000020027161,0.942799985408783,0.9376999735832214,0.06537406146526337,0.21691244840621948,0.049752723425626755,0.1917501538991928,0.18705447018146515,0.20044085383415222
4,0.9584833383560181,0.9481499791145325,0.9452666640281677,0.9422666430473328,0.9556000232696533,0.9480000138282776,0.946399986743927,0.9391999840736389,0.17059141397476196,0.22148427367210388,0.33381158113479614,0.17738831043243408,0.17110608518123627,0.1987360119819641
5,0.9599833488464355,0.9470166563987732,0.9482166767120361,0.9479333162307739,0.9573000073432922,0.9426000118255615,0.9467999935150146,0.9444000124931335,0.1139010488986969,0.01817440800368786,0.1472173035144806,0.18975509703159332,0.1702968329191208,0.1834716647863388
6,0.9610833525657654,0.9524166584014893,0.9482666850090027,0.948116660118103,0.9577000141143799,0.9484999775886536,0.9477999806404114,0.945900022983551,0.015234834514558315,0.058774467557668686,0.11602096259593964,0.17096765339374542,0.16779708862304688,0.18308772146701813
7,0.961483359336853,0.9494500160217285,0.9480666518211365,0.9503666758537292,0.9595999717712402,0.9472000002861023,0.9449999928474426,0.9473999738693237,0.007962541654706001,0.032514285296201706,0.014879776164889336,0.17773479223251343,0.1719386726617813,0.17575980722904205
8,0.962933361530304,0.9527000188827515,0.9511666893959045,0.9516666531562805,0.9585000276565552,0.9491999745368958,0.949999988079071,0.949999988079071,0.017133720219135284,0.00882023572921753,0.04655671864748001,0.170868381857872,0.16534237563610077,0.16971369087696075
9,0.9634666442871094,0.9499833583831787,0.9517166614532471,0.9531999826431274,0.9595000147819519,0.9484000205993652,0.9484999775886536,0.9485999941825867,0.015495173633098602,0.010585229843854904,0.020933832973241806,0.18038593232631683,0.1659942865371704,0.17428602278232574
