,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9325666427612305,0.9147666692733765,0.9092166423797607,0.9120333194732666,0.9302999973297119,0.9143999814987183,0.9083999991416931,0.9125000238418579,0.4033461809158325,0.44742363691329956,0.6855521202087402,0.27713534235954285,0.2937573790550232,0.29130077362060547
1,0.9423499703407288,0.9203166961669922,0.9227166771888733,0.9249666929244995,0.9397000074386597,0.9154999852180481,0.9244999885559082,0.9236000180244446,0.17750459909439087,0.19819939136505127,0.15491199493408203,0.2655157148838043,0.24290087819099426,0.2411205768585205
2,0.9497500061988831,0.9370999932289124,0.9379166960716248,0.9328500032424927,0.9478999972343445,0.9344000220298767,0.9394999742507935,0.9348000288009644,0.05385316163301468,0.4401814341545105,0.0529407300055027,0.21516820788383484,0.20043796300888062,0.2196163386106491
3,0.9558333158493042,0.9430333375930786,0.9419500231742859,0.9416166543960571,0.9521999955177307,0.9366999864578247,0.9409000277519226,0.9423999786376953,0.07734754681587219,0.3561917543411255,0.015107497572898865,0.20866557955741882,0.18639613687992096,0.1913425475358963
4,0.9577333331108093,0.9473333358764648,0.9471499919891357,0.9440000057220459,0.9535999894142151,0.9431999921798706,0.9417999982833862,0.9429000020027161,0.0983632504940033,0.055904142558574677,0.028549518436193466,0.1845252513885498,0.18617281317710876,0.18867065012454987
5,0.9598666429519653,0.9495499730110168,0.9473833441734314,0.9438499808311462,0.9538999795913696,0.9427000284194946,0.944599986076355,0.9384999871253967,0.026527676731348038,0.11210186779499054,0.046882130205631256,0.18628837168216705,0.178580641746521,0.19642868638038635
6,0.9613000154495239,0.9504333138465881,0.9506166577339172,0.9439666867256165,0.9546999931335449,0.9440000057220459,0.9480000138282776,0.9431999921798706,0.023482546210289,0.08531050384044647,0.07525970041751862,0.18305625021457672,0.1689518243074417,0.1896112859249115
7,0.9620500206947327,0.9523500204086304,0.9524333477020264,0.9501833319664001,0.9570000171661377,0.945900022983551,0.9480000138282776,0.9469000101089478,0.026808224618434906,0.01890704222023487,0.10082580149173737,0.179224893450737,0.16946196556091309,0.17798608541488647
8,0.9626833200454712,0.9532666802406311,0.9526333212852478,0.9491000175476074,0.9567000269889832,0.9470999836921692,0.9508000016212463,0.9477999806404114,0.021253634244203568,0.004847554489970207,0.04933740943670273,0.175211101770401,0.16656886041164398,0.17772997915744781
9,0.9635000228881836,0.9540333151817322,0.9496833086013794,0.9496333599090576,0.957099974155426,0.9487000107765198,0.9467999935150146,0.947700023651123,0.009687795303761959,0.010342180728912354,0.012361936271190643,0.1752048134803772,0.17553986608982086,0.1789086014032364
