,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9321500062942505,0.9121000170707703,0.9101999998092651,0.9159166812896729,0.9333999752998352,0.9171000123023987,0.9154999852180481,0.9175000190734863,0.2913675308227539,0.1543702632188797,0.3767133057117462,0.2718718647956848,0.2762638330459595,0.27227866649627686
1,0.9458000063896179,0.9335833191871643,0.9312999844551086,0.9295833110809326,0.9437000155448914,0.9348000288009644,0.9269999861717224,0.9296000003814697,0.2134067565202713,0.5856778621673584,0.3561325967311859,0.22072733938694,0.2354590892791748,0.2420428991317749
2,0.9531333446502686,0.9420166611671448,0.9382333159446716,0.9369000196456909,0.9485999941825867,0.9401999711990356,0.9355999827384949,0.9351000189781189,0.15487471222877502,0.31346243619918823,0.09318766742944717,0.19208161532878876,0.20242741703987122,0.21257738769054413
3,0.9554166793823242,0.944599986076355,0.9424833059310913,0.9398000240325928,0.9528999924659729,0.9437000155448914,0.9419999718666077,0.9388999938964844,0.07645142078399658,0.060502953827381134,0.3421304225921631,0.18063053488731384,0.1901015043258667,0.20787182450294495
4,0.9584833383560181,0.9510999917984009,0.9400833249092102,0.942716658115387,0.9539999961853027,0.9478999972343445,0.9384999871253967,0.9390000104904175,0.05626022443175316,0.06802961975336075,0.04026228189468384,0.16935154795646667,0.19614867866039276,0.20235979557037354
5,0.9599833488464355,0.9488000273704529,0.9484166502952576,0.9457833170890808,0.9546999931335449,0.9467999935150146,0.9448000192642212,0.9444000124931335,0.0297518502920866,0.012134641408920288,0.2704527676105499,0.17106440663337708,0.17508132755756378,0.18698576092720032
6,0.9605166912078857,0.9488499760627747,0.9485166668891907,0.9490333199501038,0.9546999931335449,0.9455000162124634,0.9463000297546387,0.9452999830245972,0.046140123158693314,0.030666934326291084,0.041420623660087585,0.17774243652820587,0.1755649745464325,0.1787717491388321
7,0.9614166617393494,0.9506000280380249,0.9478166699409485,0.9517833590507507,0.9563000202178955,0.9460999965667725,0.9452000260353088,0.9495000243186951,0.014477540738880634,0.04928143322467804,0.007971564307808876,0.17153307795524597,0.176009863615036,0.17057974636554718
8,0.9624166488647461,0.9510999917984009,0.9516666531562805,0.9505000114440918,0.9587000012397766,0.9487000107765198,0.9491000175476074,0.9473999738693237,0.14613835513591766,0.054859258234500885,0.012065170332789421,0.1713176965713501,0.16343432664871216,0.18474523723125458
9,0.9631500244140625,0.9521166682243347,0.9518166780471802,0.9521499872207642,0.9580000042915344,0.9483000040054321,0.949400007724762,0.9488999843597412,0.005931938998401165,0.008226902224123478,0.006489532068371773,0.16977384686470032,0.1675681471824646,0.17791327834129333
