,acc_ensemble,acc_1,acc_2,acc_3,loss_1,loss_2,loss_3
31,0.9449999999999997,0.8825,0.9099999999999999,0.9099999999999999,8.712400436401367,6.922080993652344,1.0318259000778198
32,0.9524999999999999,0.8975,0.925,0.925,18.629911422729492,12.13781452178955,8.958498001098633
33,0.96,0.9175000000000001,0.915,0.9174999999999999,8.234125137329102,5.636816024780273,4.390804290771484
34,0.9499999999999998,0.8875,0.915,0.9075,8.540058135986328,7.47149133682251,7.459561347961426
35,0.95,0.8849999999999998,0.9125,0.9225000000000001,10.440823554992676,1.9019627571105957,13.27812385559082
36,0.9525,0.9225,0.8949999999999999,0.9099999999999999,3.639094829559326,20.502893447875977,7.845738410949707
37,0.9525,0.9275,0.8999999999999998,0.9174999999999999,1.0609089136123657,1.082702398300171,6.300690650939941
38,0.96,0.925,0.9199999999999999,0.9275,1.2577964067459106,2.949190139770508,5.90418815612793
39,0.9349999999999999,0.9225,0.8875,0.8899999999999999,4.358090400695801,2.511272430419922,6.54056453704834
40,0.9649999999999999,0.9375,0.9374999999999998,0.9375,1.1610081195831299,3.481332302093506,1.5552538633346558
41,0.9674999999999999,0.9375,0.9274999999999999,0.9499999999999998,2.2453160285949707,3.593287229537964,4.29625129699707
42,0.97,0.9275,0.9399999999999998,0.9349999999999998,2.1275479793548584,4.844799041748047,2.20910382270813
43,0.9674999999999999,0.9425000000000001,0.9400000000000001,0.9549999999999997,1.2668788433074951,1.0998542308807373,3.2192533016204834
44,0.97,0.93,0.945,0.9574999999999999,1.3889728784561157,0.10996353626251221,0.0
45,0.97,0.9425000000000001,0.9475,0.9499999999999998,1.294931411743164,1.2493958473205566,0.606189489364624
46,0.9650000000000001,0.9425000000000001,0.9375,0.9549999999999998,1.6491550207138062,1.1802440881729126,0.3106430768966675
47,0.9700000000000001,0.9400000000000001,0.95,0.9574999999999998,0.049285173416137695,0.32373422384262085,1.4530333280563354
48,0.9700000000000001,0.9475000000000001,0.95,0.9524999999999999,0.12605667114257812,0.3071121573448181,0.3558683395385742
49,0.9700000000000001,0.9475,0.9475,0.9574999999999998,0.5715975761413574,0.6786909103393555,1.8801307678222656
50,0.9700000000000001,0.9475000000000001,0.9475,0.9525,0.5941967964172363,0.7664045095443726,1.8874404430389404
51,0.9650000000000001,0.9474999999999998,0.9549999999999998,0.9574999999999999,0.4384174942970276,0.39239954948425293,0.3457363247871399
52,0.9675,0.945,0.9574999999999999,0.9550000000000001,5.3892340660095215,1.1473815441131592,0.3152952194213867
53,0.9675,0.9400000000000001,0.9524999999999999,0.95,0.8382346034049988,2.2149081230163574,1.2863677740097046
54,0.9675,0.9475000000000001,0.9474999999999998,0.9525,0.0,0.4859718680381775,1.3401557207107544
55,0.9675,0.9475000000000001,0.9474999999999998,0.9525,1.46818208694458,0.5784825682640076,2.4864068031311035
56,0.9675,0.95,0.9474999999999998,0.95,2.369842290878296,2.5035555362701416,0.008808255195617676
57,0.9675,0.95,0.9474999999999998,0.95,2.0265920162200928,1.6818273067474365,3.777949810028076
58,0.9675,0.9475,0.9474999999999998,0.9475,0.8584919571876526,1.0227816104888916,1.6243523359298706
59,0.9675,0.9475,0.9499999999999998,0.9475,0.15624499320983887,0.10430669784545898,1.4761691093444824
