,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.90625,0.96875,0.96875,0.96875,0.96875,1.0,0.1875,0.8377557992935181,0.7332900762557983,0.6776242256164551,0.6573922038078308,0.7387301921844482,0.6918078660964966,0.9848999977111816,0.9857000112533569,0.9865000247955322,0.9851499795913696,0.9852499961853027,0.9857000112533569,0.9886999726295471,0.5201671123504639,0.5409747958183289,0.5315767526626587,0.5414379835128784,0.5347473621368408,0.5367210507392883
1,0.96875,0.9375,0.90625,0.90625,0.96875,0.9375,0.15625,0.5130122303962708,0.5796733498573303,0.7827494144439697,0.7290424108505249,0.4203249216079712,0.5439768433570862,0.9870499968528748,0.9872000217437744,0.9876499772071838,0.987500011920929,0.9869499802589417,0.9868999719619751,0.9888499975204468,0.34876301884651184,0.35124024748802185,0.3495413362979889,0.3511611521244049,0.3499913513660431,0.3496808707714081
2,0.96875,1.0,1.0,1.0,0.9375,1.0,0.28125,0.4152982532978058,0.2697877287864685,0.304600328207016,0.37644463777542114,0.5181112885475159,0.41435006260871887,0.9862499833106995,0.9879999756813049,0.9871500134468079,0.9875500202178955,0.9873499870300293,0.9876499772071838,0.9890000224113464,0.2768417298793793,0.2751399278640747,0.27291905879974365,0.27663475275039673,0.27792608737945557,0.2733972668647766
3,1.0,0.96875,0.96875,0.9375,0.9375,0.96875,0.34375,0.16768211126327515,0.3526779115200043,0.29213255643844604,0.4703772962093353,0.5754984617233276,0.3727363348007202,0.9872000217437744,0.9870499968528748,0.9871000051498413,0.9881500005722046,0.9873499870300293,0.9872499704360962,0.9889000058174133,0.23442235589027405,0.23426784574985504,0.23409870266914368,0.23667094111442566,0.23609738051891327,0.23639987409114838
4,1.0,0.90625,1.0,1.0,1.0,1.0,0.25,0.264730304479599,0.487612247467041,0.1718858778476715,0.22133880853652954,0.15361729264259338,0.2163277268409729,0.9876499772071838,0.9883000254631042,0.9879999756813049,0.988349974155426,0.9880499839782715,0.9882500171661377,0.9890000224113464,0.20654568076133728,0.2068265676498413,0.2068411111831665,0.21211953461170197,0.20767804980278015,0.20900291204452515
5,1.0,1.0,1.0,0.96875,1.0,0.9375,0.15625,0.30600881576538086,0.16977699100971222,0.13317330181598663,0.36024850606918335,0.11740036308765411,0.2752808928489685,0.9873499870300293,0.9879500269889832,0.9874500036239624,0.9880499839782715,0.9879999756813049,0.9879999756813049,0.9888499975204468,0.18892166018486023,0.1885712742805481,0.18951162695884705,0.19331486523151398,0.18696953356266022,0.19192855060100555
6,1.0,0.875,1.0,1.0,1.0,1.0,0.375,0.13173286616802216,0.7277569770812988,0.13767406344413757,0.17599715292453766,0.13591524958610535,0.1258276402950287,0.9874500036239624,0.9877499938011169,0.9876499772071838,0.9882000088691711,0.9879000186920166,0.9879000186920166,0.9889500141143799,0.17572636902332306,0.17694783210754395,0.17545871436595917,0.17834489047527313,0.17580392956733704,0.17717590928077698
7,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.06873153895139694,0.10378904640674591,0.1303441822528839,0.11027846485376358,0.18863283097743988,0.0933055654168129,0.9875500202178955,0.9879999756813049,0.987500011920929,0.9881500005722046,0.988099992275238,0.9879999756813049,0.9890000224113464,0.16523833572864532,0.16577155888080597,0.16740825772285461,0.168867290019989,0.16483595967292786,0.16575075685977936
8,0.96875,0.96875,1.0,1.0,1.0,1.0,0.15625,0.2566865086555481,0.22819888591766357,0.14471673965454102,0.08050093054771423,0.06412336230278015,0.18814054131507874,0.9872499704360962,0.9879500269889832,0.9873999953269958,0.9881500005722046,0.988349974155426,0.9879999756813049,0.9889000058174133,0.15692651271820068,0.15745455026626587,0.15805630385875702,0.15949887037277222,0.157703697681427,0.16027827560901642
9,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.07124760746955872,0.11945659667253494,0.11512499302625656,0.05750018358230591,0.09656663239002228,0.1889840066432953,0.9875500202178955,0.9881500005722046,0.9875500202178955,0.9879999756813049,0.9880499839782715,0.9881500005722046,0.9887499809265137,0.1507442742586136,0.1520286351442337,0.1532473862171173,0.15354421734809875,0.1534566432237625,0.151693195104599
