,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.78125,0.625,0.875,0.6875,0.65625,0.65625,0.125,2.405745029449463,2.8030037879943848,2.2492868900299072,2.645432472229004,2.7635178565979004,2.664055824279785,0.8202250003814697,0.8191999793052673,0.8174750208854675,0.8204500079154968,0.8033000230789185,0.8296999931335449,0.9154999852180481,2.083991289138794,2.0826854705810547,2.0851316452026367,2.0768918991088867,2.12664532661438,2.0508768558502197
1,0.90625,0.9375,0.75,0.84375,0.90625,1.0,0.1875,1.6807973384857178,1.2905124425888062,2.1077661514282227,2.007111072540283,1.80940842628479,1.2939292192459106,0.9291499853134155,0.9274500012397766,0.9294000267982483,0.9282749891281128,0.9315999746322632,0.9311749935150146,0.9660000205039978,1.3377735614776611,1.331767201423645,1.3129117488861084,1.3296161890029907,1.3109067678451538,1.3225613832473755
2,1.0,1.0,0.9375,0.9375,0.9375,0.96875,0.15625,1.1646125316619873,0.9709474444389343,1.3774096965789795,1.1922537088394165,1.3319194316864014,0.9868311882019043,0.9527750015258789,0.9459249973297119,0.9476249814033508,0.9491999745368958,0.949150025844574,0.9477249979972839,0.9719750285148621,1.0310752391815186,1.053792953491211,1.0375256538391113,1.0364255905151367,1.0395597219467163,1.0379130840301514
3,0.875,0.90625,0.96875,0.96875,1.0,1.0,0.09375,1.3921693563461304,1.6207880973815918,1.1519371271133423,0.8966556787490845,0.7342421412467957,0.6622895002365112,0.9563999772071838,0.9544249773025513,0.9543750286102295,0.9549750089645386,0.9549000263214111,0.9547500014305115,0.9732249975204468,0.8930943608283997,0.9016128778457642,0.8932755589485168,0.8941231369972229,0.8885871171951294,0.884585440158844
4,0.9375,0.96875,1.0,0.96875,1.0,1.0,0.09375,1.2320724725723267,0.7976641654968262,0.781979501247406,0.6510742902755737,0.48367905616760254,0.5950987339019775,0.9578750133514404,0.9574499726295471,0.9559500217437744,0.9557250142097473,0.9552249908447266,0.9568250179290771,0.9729250073432922,0.7999972105026245,0.8042739033699036,0.8118306398391724,0.8132891654968262,0.8150631785392761,0.7969891428947449
5,1.0,1.0,1.0,0.90625,0.96875,1.0,0.21875,0.888437807559967,0.5418596267700195,0.6295181512832642,0.9037882089614868,0.6910393834114075,0.6617772579193115,0.9578250050544739,0.9575250148773193,0.955049991607666,0.9550250172615051,0.9563999772071838,0.9566749930381775,0.9724500179290771,0.7452438473701477,0.7516730427742004,0.7598943710327148,0.7624501585960388,0.7603649497032166,0.7463399767875671
6,0.96875,1.0,0.96875,0.96875,1.0,1.0,0.09375,0.7327045202255249,0.5603115558624268,1.0576077699661255,0.7138746380805969,0.4149198532104492,0.40393948554992676,0.9574000239372253,0.9570000171661377,0.9544000029563904,0.9536499977111816,0.9557999968528748,0.954925000667572,0.97079998254776,0.7119190692901611,0.7162952423095703,0.7247579097747803,0.7294950485229492,0.7205759882926941,0.7137631773948669
7,0.96875,1.0,0.96875,1.0,1.0,1.0,0.15625,0.6084257364273071,0.3272992968559265,0.5122698545455933,0.5707952976226807,0.29425057768821716,0.38233113288879395,0.9562000036239624,0.9558500051498413,0.9537249803543091,0.9526000022888184,0.9541749954223633,0.9547500014305115,0.9697499871253967,0.6887090802192688,0.6876046061515808,0.6975597739219666,0.7027228474617004,0.6933939456939697,0.683606743812561
8,1.0,1.0,1.0,1.0,1.0,1.0,0.09375,0.46052318811416626,0.39475196599960327,0.39056843519210815,0.25230175256729126,0.26375576853752136,0.2229110300540924,0.9538000226020813,0.9533249735832214,0.9541500210762024,0.9513000249862671,0.9513499736785889,0.9533249735832214,0.968874990940094,0.6709504127502441,0.6734990477561951,0.6720984578132629,0.6784769296646118,0.6808456778526306,0.6656255125999451
9,1.0,1.0,1.0,0.90625,1.0,1.0,0.125,0.15842339396476746,0.30541691184043884,0.4108541011810303,1.049490213394165,0.3501654863357544,0.2838074862957001,0.9510999917984009,0.9516000151634216,0.9517499804496765,0.9496999979019165,0.949774980545044,0.9509000182151794,0.9672750234603882,0.6629524827003479,0.6643296480178833,0.6624177694320679,0.6649690270423889,0.6711429953575134,0.6555091738700867
