,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.875,0.84375,0.78125,0.84375,0.84375,0.90625,0.15625,2.453106164932251,2.6148316860198975,2.6105217933654785,2.315091848373413,2.470186233520508,2.1742753982543945,0.8309500217437744,0.8259249925613403,0.8282250165939331,0.8230000138282776,0.8223249912261963,0.8213499784469604,0.9140250086784363,2.0409374237060547,2.0592434406280518,2.0470104217529297,2.0673410892486572,2.0660598278045654,2.0555484294891357
1,0.6875,0.90625,0.96875,0.90625,0.96875,0.8125,0.125,2.4134132862091064,1.6642283201217651,1.318885326385498,1.7356922626495361,1.396278977394104,1.9416526556015015,0.9282249808311462,0.9287999868392944,0.9346749782562256,0.9323499798774719,0.9349499940872192,0.9326000213623047,0.966949999332428,1.3223209381103516,1.3120626211166382,1.2958898544311523,1.3047199249267578,1.292072057723999,1.3003898859024048
2,1.0,0.875,0.78125,0.96875,1.0,0.96875,0.09375,0.7916370630264282,1.847357988357544,2.123391628265381,1.1333544254302979,0.9329404234886169,1.2693488597869873,0.9478499889373779,0.9504500031471252,0.9478750228881836,0.9490249752998352,0.9537749886512756,0.947475016117096,0.9721500277519226,1.0332520008087158,1.0187748670578003,1.034574270248413,1.0309056043624878,1.0075643062591553,1.028625726699829
3,1.0,1.0,0.96875,0.9375,0.96875,0.96875,0.1875,0.7406086921691895,0.6449079513549805,1.2221570014953613,0.9850642681121826,1.467368245124817,0.8220900893211365,0.9572749733924866,0.956375002861023,0.956974983215332,0.9537500143051147,0.9578250050544739,0.9542250037193298,0.9740999937057495,0.8686249852180481,0.8738740086555481,0.8753722906112671,0.8867902159690857,0.8708212971687317,0.8751298785209656
4,1.0,0.96875,0.9375,0.96875,0.96875,1.0,0.28125,0.5029730200767517,1.5112550258636475,0.8982000946998596,1.5017539262771606,0.8438719511032104,1.104496717453003,0.9594500064849854,0.9582750201225281,0.9572499990463257,0.9541249871253967,0.9586499929428101,0.9582499861717224,0.9738249778747559,0.7821537852287292,0.7825798988342285,0.8004500269889832,0.8119309544563293,0.7883597016334534,0.784217119216919
5,0.875,1.0,1.0,1.0,1.0,0.96875,0.03125,1.380164623260498,0.3906118869781494,0.6242140531539917,0.5899213552474976,0.45148980617523193,0.7549954056739807,0.9595500230789185,0.9583250284194946,0.956475019454956,0.9542250037193298,0.9590499997138977,0.9591500163078308,0.9728000164031982,0.7273589968681335,0.7299299240112305,0.7464234232902527,0.7538401484489441,0.7323707938194275,0.7270125150680542
6,1.0,0.96875,0.8125,0.9375,0.84375,0.9375,0.15625,0.3955247402191162,0.5537620782852173,1.7963404655456543,1.2470053434371948,1.720348596572876,1.0996670722961426,0.9591000080108643,0.9559500217437744,0.9555500149726868,0.9537500143051147,0.9567000269889832,0.9563999772071838,0.9718000292778015,0.6950106620788574,0.7053686380386353,0.709867000579834,0.7099857926368713,0.7051290273666382,0.6987243890762329
7,1.0,1.0,0.90625,1.0,1.0,1.0,0.0,0.473339706659317,0.4321974515914917,1.2504295110702515,0.33416610956192017,0.3555627465248108,0.3891017436981201,0.9567499756813049,0.9558249711990356,0.9541249871253967,0.9550750255584717,0.9549999833106995,0.9570749998092651,0.9710500240325928,0.6718647480010986,0.6769810914993286,0.687501847743988,0.672962486743927,0.6790148615837097,0.6694470047950745
8,0.96875,0.96875,1.0,1.0,1.0,1.0,0.125,0.5769563913345337,0.5638839602470398,0.2871329188346863,0.38727450370788574,1.048648476600647,0.3930063843727112,0.954800009727478,0.9545750021934509,0.9531499743461609,0.9536499977111816,0.9541500210762024,0.9544500112533569,0.9698500037193298,0.6583394408226013,0.6589011549949646,0.66697096824646,0.6590319275856018,0.661694347858429,0.658567488193512
9,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.31649050116539,0.3554428219795227,0.2882658541202545,0.3810151219367981,0.4511033296585083,0.3331846594810486,0.9530749917030334,0.952750027179718,0.95107501745224,0.9524999856948853,0.9524000287055969,0.952049970626831,0.9672750234603882,0.6458930373191833,0.6464748978614807,0.6552819609642029,0.6457086205482483,0.6444560885429382,0.6462271213531494
10,1.0,1.0,1.0,1.0,1.0,1.0,0.09375,0.3022470474243164,0.32646444439888,0.16418668627738953,0.21901355683803558,0.34469473361968994,0.37832486629486084,0.9519749879837036,0.9508000016212463,0.9483000040054321,0.9507499933242798,0.9505249857902527,0.9506750106811523,0.9662749767303467,0.6387096643447876,0.642314076423645,0.6498183608055115,0.6383547782897949,0.637855589389801,0.6377363204956055
11,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.29517656564712524,0.2961120009422302,0.6837272644042969,0.2639729976654053,0.38763952255249023,0.19833682477474213,0.9499750137329102,0.9480500221252441,0.9475250244140625,0.9490249752998352,0.9489750266075134,0.9475749731063843,0.9643750190734863,0.6306825280189514,0.6385583877563477,0.6426799893379211,0.6358770132064819,0.6320763230323792,0.6351239681243896
12,1.0,1.0,1.0,1.0,1.0,0.96875,0.1875,0.2156529575586319,0.15036457777023315,0.11402754485607147,0.3200762867927551,0.279384970664978,0.4200201630592346,0.9467999935150146,0.9463499784469604,0.9460499882698059,0.9468250274658203,0.9474250078201294,0.9457749724388123,0.9629499912261963,0.6276162266731262,0.6325749158859253,0.6318866014480591,0.627686619758606,0.6253186464309692,0.6302713751792908
13,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.18656259775161743,0.19611918926239014,0.30623456835746765,0.42294472455978394,0.1237909197807312,0.3597928285598755,0.9445499777793884,0.944724977016449,0.9452000260353088,0.944350004196167,0.9453999996185303,0.9437500238418579,0.961525022983551,0.6290959119796753,0.6319573521614075,0.6294035315513611,0.6284855008125305,0.624535322189331,0.6295826435089111
