,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9584500193595886,0.9584500193595886,0.9584500193595886,0.9584500193595886,0.9584500193595886,0.9549000263214111,0.9549000263214111,0.9549000263214111,0.9549000263214111,0.9549000263214111,0.15885266661643982,0.2528707683086395,0.13898682594299316,0.25346267223358154,0.1608167290687561,0.1608167290687561,0.1608167290687561,0.1608167290687561
1,0.9720666408538818,0.9720666408538818,0.9720666408538818,0.9720666408538818,0.9720666408538818,0.9653000235557556,0.9653000235557556,0.9653000235557556,0.9653000235557556,0.9653000235557556,0.14118380844593048,0.1161355972290039,0.1943950355052948,0.052887074649333954,0.12376484274864197,0.12376484274864197,0.12376484274864197,0.12376484274864197
2,0.9802500009536743,0.9802500009536743,0.9802500009536743,0.9802500009536743,0.9802500009536743,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.06290657073259354,0.06202581524848938,0.08592750132083893,0.08055747300386429,0.10052390396595001,0.10052390396595001,0.10052390396595001,0.10052390396595001
3,0.9848999977111816,0.9848999977111816,0.9848999977111816,0.9848999977111816,0.9848999977111816,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.06185871362686157,0.04635341465473175,0.04056625813245773,0.04328319802880287,0.09155445545911789,0.09155445545911789,0.09155445545911789,0.09155445545911789
4,0.988183319568634,0.988183319568634,0.988183319568634,0.988183319568634,0.988183319568634,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.0931396484375,0.035660576075315475,0.03222431614995003,0.02745489403605461,0.08529912680387497,0.08529912680387497,0.08529912680387497,0.08529912680387497
5,0.9906499981880188,0.9906499981880188,0.9906499981880188,0.9906499981880188,0.9906499981880188,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.028091132640838623,0.0369705855846405,0.031254563480615616,0.021452059969305992,0.07807032763957977,0.07807032763957977,0.07807032763957977,0.07807032763957977
6,0.9922666549682617,0.9922666549682617,0.9922666549682617,0.9922666549682617,0.9922666549682617,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.019747676327824593,0.021705392748117447,0.016948075965046883,0.015758976340293884,0.07607796788215637,0.07607796788215637,0.07607796788215637,0.07607796788215637
7,0.993316650390625,0.993316650390625,0.993316650390625,0.993316650390625,0.993316650390625,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.01564718224108219,0.008090903982520103,0.036007463932037354,0.044208936393260956,0.07572420686483383,0.07572420686483383,0.07572420686483383,0.07572420686483383
8,0.9938333630561829,0.9938333630561829,0.9938333630561829,0.9938333630561829,0.9938333630561829,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.014283646829426289,0.015834199264645576,0.019409287720918655,0.04651578888297081,0.07018055766820908,0.07018055766820908,0.07018055766820908,0.07018055766820908
9,0.994949996471405,0.994949996471405,0.994949996471405,0.994949996471405,0.994949996471405,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.03285457193851471,0.014964723959565163,0.02126362919807434,0.0341021828353405,0.07274339348077774,0.07274339348077774,0.07274339348077774,0.07274339348077774
