,acc,val_acc,loss,val_loss
34,0.9860000014305115,0.9036999940872192,0.018112652003765106,0.2971097230911255
35,0.9919999837875366,0.9093999862670898,0.012884844094514847,0.3298954367637634
36,0.9860000014305115,0.9114000201225281,0.013438998721539974,0.33180320262908936
37,0.9879999756813049,0.9125000238418579,0.021399032324552536,0.3576302230358124
38,0.9950000047683716,0.910099983215332,0.01069923210889101,0.33228129148483276
39,0.996999979019165,0.9086999893188477,0.08531181514263153,0.3680707812309265
40,0.9940000176429749,0.9078999757766724,0.021313302218914032,0.3255026042461395
41,0.9919999837875366,0.9050999879837036,0.06936030089855194,0.3426628112792969
42,0.9919999837875366,0.9070000052452087,0.044290248304605484,0.40341717004776
43,0.9919999837875366,0.9103000164031982,0.0905180275440216,0.36383333802223206
44,0.9929999709129333,0.9125999808311462,0.038393158465623856,0.3385053277015686
45,0.9919999837875366,0.9121999740600586,0.02091781422495842,0.38584810495376587
46,0.9950000047683716,0.911300003528595,0.038317300379276276,0.3966159224510193
47,0.996999979019165,0.9138000011444092,0.0512973926961422,0.4335426688194275
48,0.9950000047683716,0.9138000011444092,0.00648861937224865,0.4053177535533905
49,0.9940000176429749,0.9128000140190125,0.012716192752122879,0.4297437369823456
50,0.9940000176429749,0.9086999893188477,0.051536086946725845,0.41109976172447205
51,0.9980000257492065,0.9128999710083008,0.08469510823488235,0.345990926027298
52,0.9940000176429749,0.9103000164031982,0.007436509244143963,0.3751291334629059
53,0.9900000095367432,0.9107999801635742,0.01843518577516079,0.35680845379829407
54,0.9940000176429749,0.9128999710083008,0.0040290760807693005,0.32563433051109314
55,0.9959999918937683,0.9124000072479248,0.12268804758787155,0.31654176115989685
56,0.9950000047683716,0.9128000140190125,0.10790646076202393,0.36650630831718445
57,0.9980000257492065,0.9121999740600586,0.023795321583747864,0.35794442892074585
58,0.9959999918937683,0.9110000133514404,0.005310412496328354,0.37271854281425476
59,0.9980000257492065,0.9106000065803528,0.016264382749795914,0.3688305616378784
60,0.9909999966621399,0.9117000102996826,0.002675151452422142,0.36641910672187805
61,0.9950000047683716,0.9138000011444092,0.006321037653833628,0.43460381031036377
62,0.9959999918937683,0.9156000018119812,0.05785178765654564,0.4145655333995819
63,0.9929999709129333,0.9115999937057495,0.05505723878741264,0.4452243149280548
64,0.9980000257492065,0.9150000214576721,0.0007157392101362348,0.38621985912323
65,0.9980000257492065,0.9160000085830688,0.0007022908539511263,0.33272460103034973
66,0.996999979019165,0.9157000184059143,0.06536401063203812,0.3554077744483948
67,0.9980000257492065,0.9146999716758728,0.001610031584277749,0.4324076771736145
68,0.9959999918937683,0.9114000201225281,0.024481289088726044,0.37942418456077576
69,0.9990000128746033,0.9182999730110168,0.058471761643886566,0.3209463059902191
70,0.9990000128746033,0.9189000129699707,0.000920360442250967,0.3290913999080658
71,0.9980000257492065,0.91839998960495,0.0015395872760564089,0.34843921661376953
72,0.9990000128746033,0.9153000116348267,0.0006376239471137524,0.38062459230422974
73,0.9959999918937683,0.9168999791145325,0.0027299546636641026,0.32879042625427246
74,1.0,0.9174000024795532,0.00243261456489563,0.29272300004959106
75,0.9980000257492065,0.916700005531311,0.0006694835610687733,0.3116554617881775
76,0.9980000257492065,0.9146999716758728,0.02223076857626438,0.3724673390388489
77,1.0,0.9194999933242798,0.006661900319159031,0.33430400490760803
78,0.9990000128746033,0.9226999878883362,0.004859576467424631,0.4000999927520752
79,0.9990000128746033,0.9207000136375427,0.001977185718715191,0.3375328481197357
80,1.0,0.9154000282287598,0.014154741540551186,0.32322922348976135
81,0.9980000257492065,0.9169999957084656,0.007476013153791428,0.31560632586479187
82,0.996999979019165,0.9142000079154968,0.0001937011838890612,0.39764344692230225
83,0.9980000257492065,0.9168000221252441,0.004997655283659697,0.314043253660202
84,0.9980000257492065,0.9136999845504761,0.0009215919999405742,0.4008930027484894
85,0.9980000257492065,0.919700026512146,8.701119077159092e-05,0.30733612179756165
86,0.9990000128746033,0.9171000123023987,0.010913189500570297,0.43340447545051575
87,0.9959999918937683,0.9190999865531921,0.0011882241815328598,0.3763882517814636
88,0.9980000257492065,0.9175999760627747,0.014733973890542984,0.40010157227516174
89,0.9990000128746033,0.9175000190734863,0.004953531548380852,0.4592736065387726
90,0.9990000128746033,0.9176999926567078,0.01611141860485077,0.37774181365966797
91,0.9980000257492065,0.9182000160217285,0.00041065888945013285,0.36075082421302795
92,0.9990000128746033,0.920199990272522,0.00038129318272694945,0.36080116033554077
93,0.9990000128746033,0.9190999865531921,0.02008061669766903,0.3596012592315674
94,0.996999979019165,0.9207000136375427,0.0013497162144631147,0.3943752944469452
95,0.9990000128746033,0.9218999743461609,0.0006604591617360711,0.29120662808418274
96,0.9990000128746033,0.9218000173568726,0.0020483327098190784,0.27674105763435364
97,1.0,0.920199990272522,0.005012257490307093,0.4105181097984314
98,0.9990000128746033,0.9190000295639038,0.0005475971847772598,0.36414939165115356
99,1.0,0.919700026512146,0.0008185173501260579,0.536419689655304
100,0.9959999918937683,0.9143999814987183,0.04397769644856453,0.3949955403804779
101,0.9990000128746033,0.9205999970436096,0.001121599692851305,0.24369868636131287
102,0.9980000257492065,0.9236000180244446,0.001335383509285748,0.27589163184165955
103,0.9980000257492065,0.919700026512146,0.00023942878760863096,0.349616140127182
104,1.0,0.921500027179718,0.0008733910508453846,0.4344373345375061
105,1.0,0.9178000092506409,0.005221829283982515,0.38919031620025635
106,0.9990000128746033,0.920199990272522,0.0033289322163909674,0.39704257249832153
107,0.9990000128746033,0.9189000129699707,0.0026119332760572433,0.31075915694236755
108,0.9980000257492065,0.9165999889373779,0.0018759755184873939,0.5062160491943359
109,0.996999979019165,0.9218999743461609,0.00011629096115939319,0.45725488662719727
110,1.0,0.9217000007629395,0.0031012683175504208,0.44344109296798706
111,1.0,0.9194999933242798,0.01836591772735119,0.41882607340812683
112,1.0,0.9193999767303467,0.0012395801022648811,0.4334903359413147
113,1.0,0.9162999987602234,0.0005540293641388416,0.36660224199295044
114,0.996999979019165,0.91839998960495,0.0006994003197178245,0.45704153180122375
115,1.0,0.919700026512146,0.00036612097756005824,0.41248786449432373
116,1.0,0.9185000061988831,0.0005495764780789614,0.379423052072525
117,0.9990000128746033,0.9197999835014343,0.00021687659318558872,0.3326098918914795
118,0.9990000128746033,0.9197999835014343,0.0011639702133834362,0.3443659842014313
119,0.9980000257492065,0.9182999730110168,0.0052785263396799564,0.4215141832828522
120,0.9990000128746033,0.9215999841690063,0.0019147234270349145,0.32052081823349
121,0.9990000128746033,0.9210000038146973,0.00031606521224603057,0.2892545163631439
122,0.9950000047683716,0.9153000116348267,0.003070580307394266,0.43490445613861084
123,1.0,0.9196000099182129,7.037638715701178e-05,0.3782753646373749
124,0.9980000257492065,0.9180999994277954,0.0015430256025865674,0.34935975074768066
125,1.0,0.9175000190734863,0.0031454383861273527,0.38998913764953613
126,0.9990000128746033,0.9203000068664551,0.004720309283584356,0.36970290541648865
127,1.0,0.9203000068664551,0.00015227356925606728,0.3112143576145172
128,1.0,0.9172999858856201,0.00010450647096149623,0.3171924352645874
129,0.9990000128746033,0.9168999791145325,0.006558374967426062,0.30565905570983887
130,0.9990000128746033,0.9246000051498413,0.002614793600514531,0.3169022798538208
131,0.9959999918937683,0.9223999977111816,0.000574336969293654,0.33320918679237366
132,0.9990000128746033,0.9215999841690063,0.008387706242501736,0.22291353344917297
133,0.9990000128746033,0.9218999743461609,0.003070336766541004,0.24157403409481049
134,1.0,0.9205999970436096,0.001365978387184441,0.23059438169002533
135,1.0,0.9223999977111816,0.0011270457180216908,0.3092474043369293
136,1.0,0.9241999983787537,0.00010277289402438328,0.2918228805065155
137,0.9990000128746033,0.9190999865531921,6.12781077506952e-05,0.23697176575660706
138,0.9990000128746033,0.9200000166893005,0.01428477093577385,0.3065817058086395
139,0.9980000257492065,0.9193000197410583,0.00012662292283494025,0.2867593765258789
140,1.0,0.9223999977111816,0.00038992750342004,0.4048788845539093
141,0.9990000128746033,0.920199990272522,0.003682855051010847,0.3629005253314972
142,1.0,0.9205999970436096,0.002517555607482791,0.4600834548473358
143,1.0,0.9218000173568726,0.00012278782378416508,0.2739105224609375
144,0.9990000128746033,0.9205999970436096,0.004654244985431433,0.43408021330833435
145,1.0,0.9199000000953674,0.0011975548695772886,0.3116689920425415
146,1.0,0.92330002784729,0.001963522518053651,0.39493367075920105
147,0.9990000128746033,0.9215999841690063,0.0004651287163142115,0.39881908893585205
148,0.9959999918937683,0.9160000085830688,0.0005056313239037991,0.43064677715301514
149,0.9980000257492065,0.9136000275611877,0.0014301599003374577,0.3738209307193756
150,1.0,0.9226999878883362,0.0010338991414755583,0.3313581347465515
151,1.0,0.9236999750137329,7.2155071393353865e-06,0.33230268955230713
152,1.0,0.9251999855041504,0.0005417292704805732,0.32993412017822266
153,1.0,0.9253000020980835,9.657785994932055e-06,0.32890796661376953
154,1.0,0.9254000186920166,0.002734250156208873,0.3222368359565735
155,1.0,0.9258999824523926,5.579314165515825e-05,0.32552868127822876
156,1.0,0.9261999726295471,5.302306090015918e-05,0.3297078609466553
157,1.0,0.9265000224113464,0.0008695544092915952,0.3287205100059509
158,1.0,0.9257000088691711,0.006174991372972727,0.31976014375686646
159,1.0,0.9258000254631042,0.00016971166769508272,0.31185027956962585
160,1.0,0.9269999861717224,0.0003050534287467599,0.32018232345581055
161,1.0,0.9272000193595886,4.140227974858135e-05,0.3080446422100067
162,1.0,0.9272000193595886,0.0008289783145301044,0.3059963285923004
163,1.0,0.9272000193595886,1.268811865884345e-05,0.30769503116607666
164,1.0,0.9275000095367432,0.0008435732452198863,0.3012460768222809
165,1.0,0.9279000163078308,8.457119110971689e-05,0.30145490169525146
166,1.0,0.9283999800682068,0.001111483434215188,0.30084073543548584
167,1.0,0.9280999898910522,0.0001630652986932546,0.2983688712120056
168,1.0,0.9283000230789185,0.0002385700645390898,0.3069368302822113
169,1.0,0.9280999898910522,0.0011790047865360975,0.3061183989048004
170,1.0,0.9286999702453613,3.775436562136747e-05,0.3066336512565613
171,1.0,0.9276999831199646,0.0012151252012699842,0.3089340925216675
172,1.0,0.9282000064849854,2.7024758310290053e-05,0.30938419699668884
173,1.0,0.9283999800682068,4.5680855691898614e-05,0.29949623346328735
174,1.0,0.9286999702453613,6.104600470280275e-05,0.2981203496456146
175,1.0,0.9286999702453613,0.0005767682450823486,0.30444714426994324
176,1.0,0.9283000230789185,4.8390917072538286e-05,0.30717626214027405
177,1.0,0.9287999868392944,1.243032602360472e-05,0.3053989112377167
178,1.0,0.929099977016449,0.00013120373478159308,0.30827492475509644
179,1.0,0.9296000003814697,0.00012520450400188565,0.3020801246166229
180,1.0,0.9294999837875366,6.392401701305062e-06,0.312375009059906
181,1.0,0.9294999837875366,5.208297079661861e-05,0.3179067075252533
182,1.0,0.9297000169754028,6.790700717829168e-05,0.3192894756793976
183,1.0,0.929099977016449,0.005780957639217377,0.31553584337234497
184,1.0,0.928600013256073,4.491502477321774e-05,0.3119141757488251
185,1.0,0.9290000200271606,2.0957322703907266e-05,0.31376948952674866
186,1.0,0.9284999966621399,1.6689097037669853e-06,0.3137352764606476
187,1.0,0.9284999966621399,0.00012739168596453965,0.3112756907939911
188,1.0,0.928600013256073,7.891485438449308e-06,0.30654919147491455
189,1.0,0.928600013256073,2.0969591787434183e-05,0.3091443181037903
190,1.0,0.9287999868392944,9.024957398651168e-05,0.309099406003952
191,1.0,0.9294999837875366,0.0001787800865713507,0.31118378043174744
192,1.0,0.9297000169754028,4.653673749999143e-05,0.31096750497817993
193,1.0,0.9291999936103821,6.819666305091232e-05,0.3144772946834564
194,1.0,0.9293000102043152,0.000223863054998219,0.3104010820388794
195,1.0,0.9294000267982483,1.660084853938315e-05,0.3078804016113281
196,1.0,0.9294999837875366,0.000254275044426322,0.3101397454738617
197,1.0,0.9294000267982483,0.0002522315189708024,0.31120535731315613
198,1.0,0.9291999936103821,9.618922194931656e-05,0.3145408034324646
199,1.0,0.9297000169754028,1.8171893316321075e-05,0.3097366988658905
200,1.0,0.9297000169754028,4.378372977953404e-05,0.30749019980430603
201,1.0,0.9290000200271606,5.051160769653507e-06,0.30953559279441833
202,1.0,0.9293000102043152,0.00016058523033279926,0.3100597560405731
203,1.0,0.9297999739646912,1.8312519387109205e-05,0.3056689500808716
204,1.0,0.9297000169754028,7.666317287657876e-06,0.3028452396392822
205,1.0,0.9300000071525574,9.058952855411917e-06,0.3044374883174896
206,1.0,0.9294999837875366,0.00040664296830073,0.3044481575489044
207,1.0,0.9298999905586243,0.0003846666368190199,0.3077518343925476
208,1.0,0.9298999905586243,0.0012193666771054268,0.3141467571258545
209,1.0,0.9300000071525574,4.418043772602687e-06,0.31307467818260193
210,1.0,0.9298999905586243,1.0122636922460515e-05,0.30988752841949463
211,1.0,0.9308000206947327,0.0008076006779447198,0.3080447316169739
212,1.0,0.9305999875068665,6.988507084315643e-05,0.3036317527294159
213,1.0,0.9302999973297119,0.02685544453561306,0.3090308904647827
214,1.0,0.930400013923645,0.0001711308432277292,0.3092120885848999
215,1.0,0.930400013923645,0.0004995852941647172,0.30927619338035583
216,1.0,0.9301000237464905,0.0009471255470998585,0.31680524349212646
217,1.0,0.9305999875068665,0.00016510752902831882,0.3153274357318878
218,1.0,0.9300000071525574,0.00021587018272839487,0.31412944197654724
219,1.0,0.9300000071525574,1.603915552550461e-05,0.3153475224971771
220,1.0,0.930400013923645,0.00023499983944930136,0.31493881344795227
221,1.0,0.9300000071525574,0.0001843893842305988,0.3156728446483612
222,1.0,0.9307000041007996,9.071012527783751e-07,0.3117983341217041
223,1.0,0.9304999709129333,0.00018504774197936058,0.31383711099624634
224,1.0,0.9305999875068665,9.37595632422017e-06,0.31806790828704834
225,1.0,0.9305999875068665,4.404935680213384e-06,0.31850045919418335
226,1.0,0.9305999875068665,4.3470325181260705e-05,0.31842297315597534
227,1.0,0.930400013923645,1.7122740246122703e-05,0.31832224130630493
228,1.0,0.9304999709129333,0.0006443822057917714,0.3180605173110962
229,1.0,0.9304999709129333,0.0007024455117061734,0.3180912435054779
230,1.0,0.9308000206947327,4.5933986257296056e-05,0.3178115785121918
231,1.0,0.9308000206947327,0.0003507451619952917,0.31756505370140076
232,1.0,0.9307000041007996,1.2578632777149323e-05,0.3173505365848541
233,1.0,0.9307000041007996,8.152794180205092e-06,0.31751206517219543
234,1.0,0.9308000206947327,2.2070906197768636e-05,0.3179289996623993
235,1.0,0.9308000206947327,8.860344678396359e-05,0.317548930644989
236,1.0,0.9308000206947327,4.3755957449320704e-05,0.31727129220962524
237,1.0,0.930899977684021,0.0001425798109266907,0.31713297963142395
238,1.0,0.9305999875068665,0.00023833103477954865,0.3170708417892456
239,1.0,0.9307000041007996,0.005540696904063225,0.3170175850391388
240,1.0,0.9305999875068665,6.554330866492819e-06,0.31672394275665283
241,1.0,0.9305999875068665,0.00015207176329568028,0.31655994057655334
242,1.0,0.9305999875068665,8.457102921965998e-06,0.31637418270111084
243,1.0,0.9305999875068665,1.0725959327828605e-05,0.3165544867515564
244,1.0,0.9305999875068665,0.00021104257029946893,0.3166356086730957
245,1.0,0.9307000041007996,5.163895548321307e-05,0.31687894463539124
246,1.0,0.9308000206947327,3.353736610733904e-05,0.31678375601768494
247,1.0,0.9308000206947327,4.693554728874005e-06,0.31641697883605957
248,1.0,0.9308000206947327,1.4238790754461661e-05,0.31619787216186523
249,1.0,0.9308000206947327,1.1241678294027224e-05,0.31622716784477234
250,1.0,0.9305999875068665,3.3879609873110894e-06,0.3163524866104126
251,1.0,0.9305999875068665,8.505480764142703e-06,0.31654077768325806
252,1.0,0.9305999875068665,0.00011659119627438486,0.3169085681438446
253,1.0,0.9307000041007996,0.0009937285212799907,0.31688037514686584
254,1.0,0.9307000041007996,0.00014270788233261555,0.31704458594322205
255,1.0,0.9308000206947327,3.7548812542809173e-05,0.3172670006752014
256,1.0,0.9307000041007996,1.5159184840740636e-05,0.31737086176872253
257,1.0,0.9305999875068665,2.6828205591300502e-05,0.3174360990524292
258,1.0,0.9304999709129333,2.136411012543249e-06,0.31786805391311646
259,1.0,0.9304999709129333,2.017186034208862e-06,0.3182763159275055
260,1.0,0.9304999709129333,0.00016222437261603773,0.3179542124271393
261,1.0,0.9304999709129333,1.3229431715444662e-05,0.317449152469635
262,1.0,0.930400013923645,2.7105303161079064e-05,0.31712085008621216
263,1.0,0.930400013923645,4.7171452024485916e-05,0.31692972779273987
264,1.0,0.9304999709129333,9.691819286672398e-06,0.3167226016521454
265,1.0,0.9304999709129333,4.451109271030873e-05,0.3170502483844757
266,1.0,0.9304999709129333,7.518105849158019e-05,0.31700530648231506
267,1.0,0.9304999709129333,4.407371307024732e-05,0.31664761900901794
268,1.0,0.9304999709129333,8.62546221469529e-06,0.3161524534225464
269,1.0,0.9304999709129333,1.848396823334042e-05,0.31587573885917664
270,1.0,0.9304999709129333,2.9412887670332566e-05,0.31554970145225525
271,1.0,0.9304999709129333,1.053730466082925e-05,0.3158526122570038
272,1.0,0.9304999709129333,0.0011750503908842802,0.3156241476535797
273,1.0,0.9305999875068665,2.5592182737455005e-06,0.3153863847255707
274,1.0,0.9307000041007996,0.00017147278413176537,0.31548216938972473
275,1.0,0.9307000041007996,0.001293791108764708,0.31561601161956787
276,1.0,0.9307000041007996,4.441431519808248e-05,0.31554311513900757
277,1.0,0.9307000041007996,0.00010161808313569054,0.31581202149391174
278,1.0,0.9305999875068665,1.2067747775290627e-05,0.31543681025505066
279,1.0,0.9304999709129333,7.246791938086972e-05,0.3156658709049225
280,1.0,0.9304999709129333,1.61745283548953e-05,0.3156397342681885
281,1.0,0.9305999875068665,2.2040409021428786e-05,0.3156132102012634
282,1.0,0.9304999709129333,0.0008026110590435565,0.3158551752567291
283,1.0,0.9305999875068665,2.1488051061169244e-05,0.3159365952014923
284,1.0,0.9304999709129333,5.516648798220558e-06,0.31637176871299744
285,1.0,0.9304999709129333,0.0019983730744570494,0.3164806663990021
286,1.0,0.9304999709129333,4.904269371763803e-05,0.316232830286026
287,1.0,0.9304999709129333,1.9820561647065915e-05,0.31625980138778687
288,1.0,0.9304999709129333,1.1181360605405644e-05,0.31651803851127625
289,1.0,0.930400013923645,1.940052243298851e-05,0.31673094630241394
290,1.0,0.930400013923645,4.8926842282526195e-05,0.3169396221637726
291,1.0,0.930400013923645,1.855226219049655e-05,0.3164266347885132
292,1.0,0.930400013923645,3.3435950172133744e-05,0.3164916932582855
293,1.0,0.930400013923645,2.3095048163668253e-05,0.315785676240921
294,1.0,0.930400013923645,0.000125770311569795,0.3159407377243042
295,1.0,0.930400013923645,2.5424697014386766e-06,0.31573671102523804
296,1.0,0.930400013923645,4.910108691547066e-05,0.3155296742916107
297,1.0,0.930400013923645,0.00012259498180355877,0.3155297040939331
298,1.0,0.930400013923645,5.835284355271142e-06,0.31538844108581543
299,1.0,0.930400013923645,9.384332952322438e-05,0.3157295286655426
