,acc,val_acc,loss,val_loss
56,0.9990000128746033,0.8935999870300293,0.06709032505750656,0.3133230209350586
57,0.9990000128746033,0.8949000239372253,0.001291417283937335,0.3163753151893616
58,1.0,0.8970000147819519,0.0036701648496091366,0.2952716648578644
59,0.9990000128746033,0.899399995803833,0.01679982803761959,0.292449951171875
60,1.0,0.9007999897003174,0.00036018036189489067,0.3231722116470337
61,1.0,0.8970000147819519,0.0024341801181435585,0.3151857554912567
62,1.0,0.897599995136261,0.00042051292257383466,0.34060394763946533
63,1.0,0.8985999822616577,0.0010110686998814344,0.3235325217247009
64,0.9990000128746033,0.8984000086784363,0.002558300271630287,0.3106723129749298
65,1.0,0.8978000283241272,0.0012231693835929036,0.3038540482521057
66,1.0,0.8978000283241272,0.00017212130478583276,0.29678383469581604
67,1.0,0.8978999853134155,0.0005507467431016266,0.29471856355667114
68,1.0,0.8988999724388123,0.00032204450690187514,0.29219093918800354
69,1.0,0.8985999822616577,0.0001576299691805616,0.2904715836048126
70,1.0,0.8986999988555908,0.0009484642650932074,0.28571581840515137
71,1.0,0.8986999988555908,0.00012077073915861547,0.2834492027759552
72,1.0,0.8986999988555908,0.00014293011918198317,0.2821468710899353
73,1.0,0.8992000222206116,0.0002562926965765655,0.28125643730163574
74,1.0,0.8984000086784363,0.0006081829778850079,0.28023865818977356
75,1.0,0.8985000252723694,9.285056876251474e-05,0.2795620560646057
76,1.0,0.8988000154495239,0.0003343622956890613,0.27948543429374695
77,1.0,0.8989999890327454,0.0004212059429846704,0.278815358877182
78,1.0,0.8991000056266785,0.00010858089808607474,0.27826929092407227
79,1.0,0.8992999792098999,0.0004511776496656239,0.2772963047027588
80,1.0,0.8989999890327454,0.00047355456626974046,0.2784152328968048
81,1.0,0.8989999890327454,0.0003253825125284493,0.27879026532173157
82,1.0,0.8991000056266785,7.665997691219673e-05,0.27846962213516235
83,1.0,0.8989999890327454,0.0002645227941684425,0.2782334089279175
84,1.0,0.8986999988555908,0.0007631189655512571,0.2782366871833801
85,1.0,0.8989999890327454,0.0004886689130216837,0.2782245874404907
86,1.0,0.8988999724388123,0.00054585823090747,0.2780176103115082
87,1.0,0.8989999890327454,0.00021828440367244184,0.2779200077056885
88,1.0,0.8992000222206116,5.458949817693792e-05,0.278059184551239
89,1.0,0.8995000123977661,0.0001154008277808316,0.27813607454299927
90,1.0,0.8995000123977661,8.532957144780084e-05,0.2780747711658478
91,1.0,0.8995000123977661,0.0003425598843023181,0.27827802300453186
92,1.0,0.8996000289916992,0.0005196142010390759,0.2782672047615051
93,1.0,0.8996999859809875,0.00014892735634930432,0.27815914154052734
94,1.0,0.8996999859809875,0.00021195226872805506,0.2781567871570587
95,1.0,0.8996999859809875,0.0010822438634932041,0.2782765328884125
96,1.0,0.8996000289916992,0.0009542661719024181,0.2782295346260071
97,1.0,0.8995000123977661,0.0012327312724664807,0.2781641483306885
98,1.0,0.8995000123977661,0.0005291816778481007,0.2781440019607544
99,1.0,0.8996000289916992,0.00014209674554876983,0.2780844569206238
