,acc,val_acc,loss,val_loss
71,1.0,0.9409999847412109,0.0006503262557089329,0.2789504826068878
72,1.0,0.9416999816894531,5.3161540563451126e-05,0.28649768233299255
73,1.0,0.9417999982833862,0.00012302619870752096,0.2763553559780121
74,1.0,0.9413999915122986,0.00014048244338482618,0.2838791608810425
75,1.0,0.9416000247001648,0.00011134624946862459,0.28478679060935974
76,1.0,0.941100001335144,9.448330274608452e-06,0.2825831174850464
77,1.0,0.9417999982833862,6.502514588646591e-05,0.28155645728111267
78,1.0,0.9419000148773193,1.1695020475599449e-05,0.2780553102493286
79,1.0,0.9422000050544739,4.8256708396365866e-05,0.2693129777908325
80,1.0,0.9419999718666077,0.01797698251903057,0.27090442180633545
81,1.0,0.9416000247001648,5.654776396113448e-05,0.27175524830818176
82,1.0,0.9416000247001648,3.860862125293352e-05,0.2733437716960907
83,1.0,0.9417999982833862,0.0005933089414611459,0.2744406461715698
84,1.0,0.9419000148773193,6.258857320062816e-05,0.2728482782840729
85,1.0,0.9419999718666077,1.3367023711907677e-05,0.2766866087913513
86,1.0,0.9424999952316284,7.33031120034866e-05,0.27719542384147644
87,1.0,0.9422000050544739,2.149122883565724e-05,0.27569395303726196
88,1.0,0.9420999884605408,1.788469307939522e-05,0.2764533460140228
89,1.0,0.9420999884605408,2.3592074285261333e-05,0.27624693512916565
90,1.0,0.9422000050544739,3.238186764065176e-05,0.27745944261550903
91,1.0,0.9423999786376953,0.00020179343118797988,0.277491956949234
92,1.0,0.9423999786376953,1.07981859400752e-05,0.27699801325798035
93,1.0,0.9423999786376953,7.070757419569418e-06,0.27732864022254944
94,1.0,0.9423999786376953,8.226942736655474e-05,0.277262806892395
95,1.0,0.9424999952316284,2.796889930323232e-05,0.27704504132270813
96,1.0,0.942799985408783,3.68035543942824e-05,0.2768045663833618
97,1.0,0.9429000020027161,5.544252780964598e-05,0.276273250579834
98,1.0,0.942799985408783,0.000219842026126571,0.27636250853538513
99,1.0,0.942799985408783,2.491820305294823e-05,0.27623242139816284
