,acc,val_acc,loss,val_loss
89,1.0,0.9290000200271606,3.691890015034005e-05,0.37347427010536194
90,1.0,0.9290000200271606,8.87310852704104e-06,0.37337008118629456
91,1.0,0.9289000034332275,5.610372681985609e-06,0.3734116852283478
92,1.0,0.9291999936103821,5.561924353969516e-06,0.3739378750324249
93,1.0,0.9287999868392944,1.6810071201689425e-06,0.37371817231178284
94,1.0,0.9289000034332275,2.153183231712319e-06,0.3737866282463074
95,1.0,0.9290000200271606,3.66208259947598e-05,0.3741505742073059
96,1.0,0.929099977016449,5.66383678233251e-05,0.3741692006587982
97,1.0,0.9290000200271606,6.607198156416416e-05,0.3743261694908142
98,1.0,0.9287999868392944,1.2199674529256299e-05,0.37438637018203735
99,1.0,0.9289000034332275,1.4286172245192574e-06,0.37455421686172485
