,acc,val_acc,loss,val_loss
84,0.9649999737739563,0.8227999806404114,0.10711125284433365,0.7984126210212708
85,0.9559999704360962,0.8170999884605408,0.19618162512779236,0.8282813429832458
86,0.968999981880188,0.8154000043869019,0.22273395955562592,0.7251162528991699
87,0.9679999947547913,0.8095999956130981,0.21279436349868774,0.6948902606964111
88,0.9760000109672546,0.8228999972343445,0.1346665322780609,0.7111467123031616
89,0.9649999737739563,0.8138999938964844,0.059009358286857605,0.7262858748435974
90,0.9599999785423279,0.8138999938964844,0.1673821210861206,0.7726014852523804
91,0.9700000286102295,0.8277000188827515,0.04577411338686943,0.6509198546409607
92,0.9589999914169312,0.8159000277519226,0.11062130331993103,0.9106376767158508
93,0.9710000157356262,0.8233000040054321,0.46122145652770996,0.8715300559997559
94,0.9559999704360962,0.8165000081062317,0.2493465542793274,0.8622044324874878
95,0.9660000205039978,0.8163999915122986,0.13026228547096252,0.8099867105484009
96,0.9750000238418579,0.8144000172615051,0.08860567212104797,0.9082587361335754
97,0.9739999771118164,0.8267999887466431,0.1875552535057068,0.7074918150901794
98,0.9769999980926514,0.8230999708175659,0.05012520030140877,0.7344573736190796
99,0.9700000286102295,0.8223000168800354,0.19985929131507874,0.7840900421142578
100,0.9760000109672546,0.8209999799728394,0.05306284502148628,0.9733734726905823
101,0.972000002861023,0.8162000179290771,0.06865572184324265,0.8839449882507324
102,0.9789999723434448,0.8191999793052673,0.11098131537437439,0.9873573780059814
103,0.9729999899864197,0.829200029373169,0.11466547846794128,0.7728767395019531
104,0.9739999771118164,0.8213000297546387,0.061266958713531494,0.7077009677886963
105,0.9760000109672546,0.821399986743927,0.07938240468502045,0.8041284680366516
106,0.9810000061988831,0.8269000053405762,0.04910765588283539,0.7274960875511169
107,0.9769999980926514,0.8267999887466431,0.0659647285938263,0.867622971534729
108,0.9789999723434448,0.8361999988555908,0.13644984364509583,0.7624449133872986
109,0.9639999866485596,0.8131999969482422,0.18246029317378998,0.8805078864097595
110,0.984000027179718,0.8223999738693237,0.08836352825164795,0.9866516590118408
111,0.9729999899864197,0.8202000260353088,0.03299906104803085,0.9154259562492371
112,0.972000002861023,0.8210999965667725,0.13536661863327026,0.8679570555686951
113,0.972000002861023,0.8220000267028809,0.07282876968383789,0.887643039226532
114,0.9850000143051147,0.8285999894142151,0.0069002509117126465,0.8307322859764099
115,0.9769999980926514,0.8220000267028809,0.05500255152583122,0.6942623853683472
116,0.9829999804496765,0.8256000280380249,0.025028225034475327,0.8751606941223145
117,0.9729999899864197,0.8219000101089478,0.04231191426515579,1.0185030698776245
118,0.984000027179718,0.8317999839782715,0.07207874208688736,0.7532139420509338
119,0.9789999723434448,0.8343999981880188,0.06418830901384354,0.846729040145874
120,0.9860000014305115,0.8165000081062317,0.13605305552482605,0.7598960399627686
121,0.984000027179718,0.8238999843597412,0.12858650088310242,0.8659136295318604
122,0.9670000076293945,0.819599986076355,0.09231193363666534,0.9334278106689453
123,0.9660000205039978,0.819599986076355,0.38285166025161743,0.9593271017074585
124,0.9850000143051147,0.8277999758720398,0.05750016123056412,1.0332612991333008
125,0.9750000238418579,0.8285999894142151,0.07817497104406357,0.9958736300468445
126,0.984000027179718,0.8296999931335449,0.040274567902088165,1.1112995147705078
127,0.9739999771118164,0.8266000151634216,0.12228527665138245,0.9836605191230774
128,0.9819999933242798,0.8258000016212463,0.06489863991737366,1.0508878231048584
129,0.9810000061988831,0.8210999965667725,0.03616877645254135,1.099502444267273
130,0.9860000014305115,0.8348000049591064,0.07235866039991379,0.8991567492485046
131,0.9829999804496765,0.8305000066757202,0.06515738368034363,0.9521246552467346
132,0.9879999756813049,0.8266000151634216,0.07490738481283188,1.0140130519866943
133,0.9760000109672546,0.824999988079071,0.09486204385757446,1.0617032051086426
134,0.9779999852180481,0.8248999714851379,0.11504513025283813,1.1768293380737305
135,0.972000002861023,0.8241000175476074,0.045293524861335754,0.92870032787323
136,0.9800000190734863,0.8223000168800354,0.3451220691204071,1.2025059461593628
137,0.9760000109672546,0.8237000107765198,0.05099251866340637,1.0424680709838867
138,0.9829999804496765,0.8342999815940857,0.017978033050894737,0.9402471780776978
139,0.9789999723434448,0.8299000263214111,0.026060689240694046,1.1642853021621704
140,0.9779999852180481,0.8276000022888184,0.030637148767709732,1.048423409461975
141,0.9750000238418579,0.8289999961853027,0.03907617926597595,1.0128401517868042
142,0.9829999804496765,0.8294000029563904,0.041315533220767975,1.0790483951568604
143,0.9789999723434448,0.8258000016212463,0.013995148241519928,0.9585673809051514
144,0.9750000238418579,0.828000009059906,0.12072746455669403,0.9905710816383362
145,0.9829999804496765,0.8289999961853027,0.031422168016433716,1.1381043195724487
146,0.9850000143051147,0.8303999900817871,0.15717756748199463,0.9600852131843567
147,0.9800000190734863,0.8334000110626221,0.012979766353964806,0.9071874022483826
148,0.9869999885559082,0.8317999839782715,0.01666579395532608,0.9085990190505981
149,0.9789999723434448,0.8313000202178955,0.05756920576095581,1.092360496520996
150,0.9909999966621399,0.8435999751091003,0.01174305658787489,0.9570658206939697
151,0.9950000047683716,0.845300018787384,0.035492684692144394,0.9548943042755127
152,0.996999979019165,0.847100019454956,0.07557516545057297,0.9630220532417297
153,0.996999979019165,0.8472999930381775,0.017663350328803062,0.9607906937599182
154,0.996999979019165,0.8475000262260437,0.025149693712592125,1.0033758878707886
155,0.996999979019165,0.847000002861023,0.006484158802777529,1.010489821434021
156,1.0,0.8474000096321106,0.004500833339989185,1.016922950744629
157,1.0,0.8471999764442444,0.0034141186624765396,1.0328537225723267
158,1.0,0.8483999967575073,0.005811137147247791,1.0656007528305054
159,1.0,0.8483999967575073,0.0011661676689982414,1.0784326791763306
160,1.0,0.8474000096321106,0.0014103848952800035,1.0847011804580688
161,1.0,0.8485999703407288,0.00036668774555437267,1.1134979724884033
162,1.0,0.8490999937057495,0.004368672613054514,1.1318676471710205
163,1.0,0.8486999869346619,0.0057814172469079494,1.1216601133346558
164,1.0,0.8489000201225281,0.0019867285154759884,1.1370582580566406
165,1.0,0.8472999930381775,0.000831994810141623,1.1432571411132812
166,1.0,0.8482999801635742,0.0003020981384906918,1.1468898057937622
167,1.0,0.8489000201225281,0.0030420676339417696,1.1343215703964233
168,1.0,0.8481000065803528,0.0004421172779984772,1.1332684755325317
169,1.0,0.8485999703407288,0.00031996186589822173,1.1644413471221924
170,1.0,0.8482000231742859,0.0001521167141618207,1.1750918626785278
171,1.0,0.8489000201225281,0.024101806804537773,1.194159746170044
172,1.0,0.8485999703407288,0.0004692908260039985,1.223803162574768
173,1.0,0.8476999998092651,0.01390797458589077,1.2355786561965942
174,1.0,0.8496000170707703,0.0007310385699383914,1.2483463287353516
175,1.0,0.848800003528595,0.000257411680649966,1.2764837741851807
176,1.0,0.8489999771118164,0.000752540654502809,1.2954989671707153
177,1.0,0.8485000133514404,0.00010178562661167234,1.3117328882217407
178,1.0,0.8485000133514404,0.0003858084965031594,1.3386286497116089
179,1.0,0.8482999801635742,0.00017280814063269645,1.3406133651733398
180,1.0,0.8478000164031982,0.00028324732556939125,1.3477332592010498
181,1.0,0.8475000262260437,0.00010738527635112405,1.3747442960739136
182,1.0,0.8485999703407288,0.0002322298678336665,1.3551392555236816
183,1.0,0.8492000102996826,7.484790694434196e-05,1.3461308479309082
184,1.0,0.8497999906539917,2.0532139387796633e-05,1.3556331396102905
185,1.0,0.8497999906539917,0.0002631004899740219,1.3625586032867432
186,1.0,0.8485999703407288,0.0021414910443127155,1.3850417137145996
187,1.0,0.8490999937057495,6.514728011097759e-05,1.3756201267242432
188,1.0,0.8481000065803528,0.00018798447854351252,1.3908687829971313
189,1.0,0.8472999930381775,0.00036285322858020663,1.4128870964050293
190,1.0,0.8483999967575073,0.01452004536986351,1.4348902702331543
191,1.0,0.8485000133514404,0.00021171428670641035,1.4054231643676758
192,1.0,0.848800003528595,0.00012357586820144206,1.4091354608535767
193,1.0,0.847599983215332,8.047776645980775e-05,1.4039814472198486
194,1.0,0.847599983215332,9.361729462398216e-05,1.4015531539916992
195,1.0,0.8478999733924866,9.152620623353869e-05,1.4151045083999634
196,1.0,0.8481000065803528,7.50921608414501e-05,1.454105257987976
197,1.0,0.8476999998092651,5.065545337856747e-05,1.4757617712020874
198,1.0,0.8482000231742859,0.00012182340287836269,1.4826427698135376
199,1.0,0.8485000133514404,2.9940061722300015e-05,1.4694032669067383
200,1.0,0.8483999967575073,2.3464057449018583e-05,1.4604703187942505
201,1.0,0.8454999923706055,4.614511999534443e-05,1.476637363433838
202,1.0,0.8475000262260437,0.00017371508874930441,1.4894148111343384
203,1.0,0.8481000065803528,3.106018994003534e-05,1.5035243034362793
204,1.0,0.8479999899864197,2.5954595912480727e-05,1.5244431495666504
205,1.0,0.8493000268936157,8.754091686569154e-05,1.5239067077636719
206,1.0,0.8464000225067139,0.002870834432542324,1.5827234983444214
207,1.0,0.847100019454956,0.00034939858596771955,1.6572558879852295
208,0.9990000128746033,0.8474000096321106,0.0008077039383351803,1.550359845161438
209,1.0,0.8464999794960022,0.0002405123523203656,1.5484422445297241
210,1.0,0.8460999727249146,0.005688660778105259,1.6370952129364014
211,1.0,0.8425999879837036,0.000508045544847846,1.4532796144485474
212,0.9980000257492065,0.8468999862670898,0.00041787614463828504,1.5923974514007568
213,0.9990000128746033,0.8474000096321106,0.002148413099348545,1.6579346656799316
214,0.9990000128746033,0.8460000157356262,0.00025916192680597305,1.5314157009124756
215,0.9990000128746033,0.84579998254776,0.0008923476561903954,1.5857690572738647
216,0.9990000128746033,0.8453999757766724,0.00017365631356369704,1.6400024890899658
217,0.9980000257492065,0.8456000089645386,0.0001123261172324419,1.578744649887085
218,0.9990000128746033,0.8465999960899353,0.0004038203042000532,1.6740086078643799
219,1.0,0.8460000157356262,0.0004965457483194768,1.6577584743499756
220,1.0,0.8485999703407288,0.00038084015250205994,1.732282280921936
221,1.0,0.8475000262260437,2.033394412137568e-05,1.6915631294250488
222,1.0,0.8457000255584717,0.0006778453243896365,1.675597071647644
223,1.0,0.8474000096321106,0.0010192623594775796,1.7227227687835693
224,1.0,0.8471999764442444,0.0016122267115861177,1.735169529914856
225,1.0,0.8482999801635742,0.000248907832428813,1.6855785846710205
226,1.0,0.8490999937057495,1.5246993825712707e-05,1.7205169200897217
227,1.0,0.848800003528595,0.000619702972471714,1.7847633361816406
228,1.0,0.8490999937057495,9.400166163686663e-06,1.8115322589874268
229,1.0,0.8483999967575073,3.286759601905942e-05,1.802250623703003
230,1.0,0.8495000004768372,6.504562770714983e-05,1.8036912679672241
231,1.0,0.8474000096321106,7.31632171664387e-05,1.8172094821929932
232,1.0,0.8468999862670898,0.0003075594431720674,1.8163632154464722
233,1.0,0.8478000164031982,8.701132173882797e-05,1.8271665573120117
234,1.0,0.8496999740600586,4.650260234484449e-05,1.804474949836731
235,1.0,0.8483999967575073,7.69076868891716e-05,1.837190866470337
236,1.0,0.8472999930381775,1.4585994904336985e-05,1.805209994316101
237,1.0,0.8486999869346619,0.0003084437339566648,1.8205468654632568
238,0.9990000128746033,0.8474000096321106,0.0001672044163569808,1.9651093482971191
239,1.0,0.8446999788284302,0.0028926501981914043,1.890540361404419
240,1.0,0.843999981880188,0.00010467274114489555,1.9719692468643188
241,1.0,0.8454999923706055,0.003665649564936757,2.046518325805664
242,0.9990000128746033,0.8442999720573425,3.1630297598894686e-05,2.0983850955963135
243,1.0,0.8442000150680542,7.07406725268811e-05,2.0325927734375
244,1.0,0.8460999727249146,7.537606143159792e-05,2.168706178665161
245,1.0,0.84579998254776,5.0275237299501896e-05,2.0762336254119873
246,1.0,0.8447999954223633,0.0006568452809005976,2.100055456161499
247,1.0,0.8457000255584717,0.0002847905270755291,2.1056792736053467
248,1.0,0.8489999771118164,4.773471573571442e-06,2.1633832454681396
249,1.0,0.8465999960899353,1.1121042007289361e-05,2.1311745643615723
250,1.0,0.8464999794960022,0.0006586205563507974,2.1292784214019775
251,1.0,0.8463000059127808,0.000580731313675642,2.1225452423095703
252,1.0,0.8474000096321106,0.0008012009784579277,2.113046646118164
253,1.0,0.847100019454956,5.645456985803321e-05,2.116978406906128
254,1.0,0.8479999899864197,0.000545129703823477,2.119659185409546
255,1.0,0.8482000231742859,0.00014687491056974977,2.1226422786712646
256,1.0,0.8481000065803528,0.00020679287263192236,2.125648260116577
257,1.0,0.8485000133514404,1.59284973051399e-05,2.1335980892181396
258,1.0,0.8481000065803528,3.593914152588695e-05,2.130182981491089
259,1.0,0.8479999899864197,0.00016251842316705734,2.126218318939209
260,1.0,0.8481000065803528,7.048498082440346e-05,2.117471218109131
261,1.0,0.8482000231742859,0.002639498794451356,2.118157148361206
262,1.0,0.8485000133514404,5.421736932476051e-05,2.1212213039398193
263,1.0,0.848800003528595,0.04300663620233536,2.120504379272461
264,1.0,0.8482999801635742,4.435791197465733e-05,2.121394157409668
265,1.0,0.8482999801635742,6.99875527061522e-05,2.1247141361236572
266,1.0,0.8482999801635742,0.000283992470940575,2.1260101795196533
267,1.0,0.8481000065803528,0.00017491767357569188,2.1263844966888428
268,1.0,0.8482999801635742,0.0001557412906549871,2.1258385181427
269,1.0,0.8482000231742859,5.146651528775692e-05,2.1266417503356934
270,1.0,0.8482000231742859,2.1334610210033134e-05,2.1284074783325195
271,1.0,0.8482999801635742,8.855246960592922e-06,2.130192995071411
272,1.0,0.8481000065803528,1.2936997336510103e-05,2.13057804107666
273,1.0,0.8481000065803528,3.496697172522545e-05,2.130948543548584
274,1.0,0.8481000065803528,5.324054654920474e-06,2.128722906112671
275,1.0,0.8481000065803528,9.525426139589399e-05,2.1290371417999268
276,1.0,0.8481000065803528,4.347270805737935e-05,2.1315696239471436
277,1.0,0.8478999733924866,4.110263034817763e-05,2.132678747177124
278,1.0,0.8482999801635742,1.5648796761524864e-05,2.136054277420044
279,1.0,0.8483999967575073,3.666152770165354e-05,2.138340711593628
280,1.0,0.8483999967575073,4.407947926665656e-05,2.1414456367492676
281,1.0,0.8485999703407288,5.832346505485475e-05,2.1375222206115723
282,1.0,0.8490999937057495,0.00018199591431766748,2.1424028873443604
283,1.0,0.8490999937057495,8.231173706008121e-05,2.1441681385040283
284,1.0,0.8489000201225281,9.240351937478408e-05,2.146855115890503
285,1.0,0.848800003528595,5.784597760793986e-06,2.1479332447052
286,1.0,0.8489000201225281,5.5305623391177505e-05,2.150456190109253
287,1.0,0.8489000201225281,6.478610157500952e-05,2.1502110958099365
288,1.0,0.8490999937057495,8.117231482174248e-05,2.1520917415618896
289,1.0,0.8489000201225281,1.8144513887818903e-05,2.152336359024048
290,1.0,0.8489999771118164,1.6318583220709115e-05,2.1561789512634277
291,1.0,0.8489999771118164,7.845741492928937e-05,2.1587679386138916
292,1.0,0.8485000133514404,9.673991371528246e-06,2.161612033843994
293,1.0,0.8485000133514404,0.00011134524538647383,2.161553382873535
294,1.0,0.8489000201225281,4.804403033631388e-06,2.1620609760284424
295,1.0,0.8489999771118164,7.890153938205913e-06,2.163546323776245
296,1.0,0.8489999771118164,3.39978068950586e-05,2.167212963104248
297,1.0,0.8486999869346619,5.22896989423316e-05,2.1708827018737793
298,1.0,0.8489000201225281,1.562445322633721e-05,2.1726982593536377
299,1.0,0.8489000201225281,1.1226084097870626e-05,2.173520565032959
300,1.0,0.8489000201225281,4.285683189664269e-06,2.176384210586548
301,1.0,0.8483999967575073,9.91391425486654e-05,2.1783645153045654
302,1.0,0.8482999801635742,7.961146366142202e-06,2.180452823638916
303,1.0,0.8483999967575073,4.161003016633913e-05,2.1811044216156006
304,1.0,0.8485000133514404,2.56662815445452e-06,2.1804168224334717
305,1.0,0.8485000133514404,2.6003492166637443e-05,2.183140993118286
306,1.0,0.8485000133514404,3.293922054581344e-05,2.187087059020996
307,1.0,0.8482999801635742,4.264833842171356e-05,2.1930410861968994
308,1.0,0.8482999801635742,4.436705057742074e-05,2.1966822147369385
309,1.0,0.8485000133514404,0.0016595524502918124,2.2005844116210938
310,1.0,0.8490999937057495,0.03437505662441254,2.203556537628174
311,1.0,0.8483999967575073,1.128539315686794e-05,2.202634811401367
312,1.0,0.8485000133514404,1.1288580935797654e-05,2.2083754539489746
313,1.0,0.8485999703407288,3.4260951906617265e-06,2.211991786956787
314,1.0,0.8483999967575073,6.447397936426569e-06,2.2152700424194336
315,1.0,0.8482999801635742,1.4383496818481945e-05,2.2185616493225098
316,1.0,0.8485999703407288,1.5734809494460933e-05,2.2216672897338867
317,1.0,0.8485000133514404,8.623783287475817e-06,2.2222628593444824
318,1.0,0.8485000133514404,8.329685078933835e-05,2.224189281463623
319,1.0,0.8489000201225281,6.414316885638982e-06,2.230255603790283
320,1.0,0.8485000133514404,5.847376996825915e-06,2.232215166091919
321,1.0,0.8485000133514404,4.823873950954294e-06,2.2367289066314697
322,1.0,0.8485999703407288,6.854882940388052e-06,2.244297742843628
323,1.0,0.848800003528595,1.775820965121966e-05,2.250657558441162
324,1.0,0.8489999771118164,6.0223279433557764e-05,2.252549171447754
325,1.0,0.8485000133514404,8.949959919846151e-06,2.2562055587768555
326,1.0,0.848800003528595,0.03409615531563759,2.2612311840057373
327,1.0,0.8493000268936157,1.554982918605674e-05,2.2658019065856934
328,1.0,0.8493000268936157,4.5820678451491403e-07,2.2659568786621094
329,1.0,0.8492000102996826,5.783680535387248e-06,2.2698793411254883
330,1.0,0.8486999869346619,2.5543711672071368e-05,2.2719600200653076
331,1.0,0.8490999937057495,1.2746816537401173e-05,2.2780511379241943
332,1.0,0.8490999937057495,1.4820175238128286e-05,2.279620409011841
333,1.0,0.8492000102996826,6.711996320518665e-06,2.2798163890838623
334,1.0,0.8489000201225281,2.057254505416495e-06,2.2839012145996094
335,1.0,0.8489999771118164,1.3183615010348149e-05,2.288254499435425
336,1.0,0.8486999869346619,1.0081546861329116e-05,2.2974634170532227
337,1.0,0.8489000201225281,1.8659809938981198e-05,2.299111843109131
338,1.0,0.8485000133514404,1.792768671293743e-06,2.299109935760498
339,1.0,0.8489999771118164,1.2943855836056173e-05,2.3066205978393555
340,1.0,0.848800003528595,9.055535883817356e-06,2.313380479812622
341,1.0,0.8486999869346619,4.72342844659579e-06,2.3105008602142334
342,1.0,0.8489999771118164,2.140040487574879e-05,2.307559013366699
343,1.0,0.8489000201225281,2.1158803065191023e-06,2.3110039234161377
344,1.0,0.8489000201225281,9.4014676506049e-06,2.3135154247283936
345,1.0,0.8485000133514404,4.4296393753029406e-05,2.32021427154541
346,1.0,0.8485000133514404,6.133852366474457e-06,2.3229498863220215
347,1.0,0.8483999967575073,1.3299427337187808e-05,2.3294456005096436
348,1.0,0.8486999869346619,1.8590129911899567e-05,2.330169439315796
349,1.0,0.8485999703407288,2.3811646769900108e-06,2.3379106521606445
