,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9858999848365784,0.9867500066757202,0.986549973487854,0.9858999848365784,0.9855999946594238,0.9897500276565552,0.09451527893543243,0.09863200783729553,0.45736849308013916,0.10785450041294098,0.09636905044317245,0.9835500121116638,0.9837999939918518,0.982699990272522,0.982699990272522,0.9822499752044678,0.9874500036239624,0.23567509651184082,0.23907312750816345,0.2444857358932495,0.24458464980125427,0.24533838033676147
1,0.989549994468689,0.9891999959945679,0.9904999732971191,0.9900500178337097,0.9894000291824341,0.9915000200271606,0.22087445855140686,0.05091260001063347,0.0703011304140091,0.07498186826705933,0.00581526942551136,0.9856500029563904,0.98580002784729,0.9845499992370605,0.9853000044822693,0.9848999977111816,0.9876499772071838,0.19243942201137543,0.1950753778219223,0.1986989676952362,0.19828781485557556,0.20216208696365356
2,0.990149974822998,0.9904000163078308,0.9915500283241272,0.991100013256073,0.9907500147819519,0.9925500154495239,0.028808891773223877,0.012022431939840317,0.015339799225330353,0.31438276171684265,0.02281014993786812,0.98580002784729,0.9861999750137329,0.985450029373169,0.986050009727478,0.9856500029563904,0.9878000020980835,0.18546001613140106,0.18324662744998932,0.18686386942863464,0.18375270068645477,0.1851806342601776
3,0.9910500049591064,0.9914500117301941,0.9920499920845032,0.991100013256073,0.9914500117301941,0.9927999973297119,0.003770312061533332,0.03520938754081726,0.8095182180404663,0.00908755511045456,0.010885524563491344,0.986050009727478,0.9863499999046326,0.9861500263214111,0.9851999878883362,0.9854000210762024,0.9877499938011169,0.18433332443237305,0.18110404908657074,0.18060502409934998,0.18660232424736023,0.18546617031097412
4,0.9920499920845032,0.9917500019073486,0.9921000003814697,0.9921500086784363,0.9919999837875366,0.9933000206947327,0.0016020623734220862,0.002157824579626322,0.005685784853994846,0.002429263200610876,0.009861137717962265,0.9864500164985657,0.986549973487854,0.98580002784729,0.9863499999046326,0.9861500263214111,0.9876499772071838,0.1774851679801941,0.17735698819160461,0.18053984642028809,0.179539754986763,0.1799701452255249
5,0.9919999837875366,0.991599977016449,0.9926499724388123,0.9919999837875366,0.9921500086784363,0.9932000041007996,0.16341803967952728,0.010067050345242023,0.1644764393568039,0.001655370695516467,0.005554819479584694,0.9864000082015991,0.9861000180244446,0.9861999750137329,0.9863499999046326,0.9863499999046326,0.9876999855041504,0.17734146118164062,0.17752902209758759,0.17779222130775452,0.17828896641731262,0.17847014963626862
6,0.9922999739646912,0.9921000003814697,0.9927499890327454,0.9924499988555908,0.9924499988555908,0.9934999942779541,0.00712556904181838,0.0027034422382712364,0.0018222949001938105,0.003377276938408613,0.0036416305229067802,0.9857000112533569,0.9864000082015991,0.9858999848365784,0.9862499833106995,0.9865000247955322,0.9876499772071838,0.17934738099575043,0.17698357999324799,0.17721834778785706,0.17816156148910522,0.1773827075958252
7,0.9927999973297119,0.9925000071525574,0.9930999875068665,0.9927499890327454,0.9925000071525574,0.9934499859809875,0.003944686613976955,0.004564498085528612,0.002287214156240225,0.003976087085902691,0.005914856679737568,0.9866499900817871,0.9866499900817871,0.9865999817848206,0.9867500066757202,0.986549973487854,0.9876999855041504,0.1759500354528427,0.17547069489955902,0.1753501147031784,0.17593024671077728,0.17650805413722992
8,0.9929500222206116,0.9923999905586243,0.9927499890327454,0.9930999875068665,0.9925000071525574,0.9934999942779541,0.0024742919486016035,0.003651948645710945,0.0034443119075149298,0.0011991123901680112,0.00239552091807127,0.9867500066757202,0.9868000149726868,0.9865000247955322,0.9869499802589417,0.986549973487854,0.9876999855041504,0.1751936972141266,0.17600935697555542,0.17690697312355042,0.17521440982818604,0.17689388990402222
9,0.9929999709129333,0.9927999973297119,0.992900013923645,0.9929500222206116,0.9925000071525574,0.9933000206947327,0.002467118436470628,0.0015848182374611497,0.0016142537351697683,0.003341002156957984,0.0035416437312960625,0.9868999719619751,0.9871000051498413,0.9866499900817871,0.9871000051498413,0.9865000247955322,0.9878000020980835,0.17496831715106964,0.17450550198554993,0.17600320279598236,0.17507189512252808,0.17774716019630432
10,0.9926000237464905,0.992900013923645,0.9930999875068665,0.9930999875068665,0.9924499988555908,0.9933500289916992,0.0011280375765636563,0.0007259512785822153,0.002345811575651169,0.0012265718542039394,0.0006401286227628589,0.9867500066757202,0.9872000217437744,0.9868000149726868,0.9869499802589417,0.986549973487854,0.9878000020980835,0.17675678431987762,0.17422381043434143,0.17573145031929016,0.17587098479270935,0.17760910093784332
11,0.9926999807357788,0.9929999709129333,0.9933000206947327,0.993149995803833,0.9926499724388123,0.9933500289916992,0.007602258585393429,0.0018609794788062572,0.0008024521521292627,0.001788547495380044,0.0034836360719054937,0.9868000149726868,0.9872499704360962,0.9869999885559082,0.9869999885559082,0.9868000149726868,0.9878000020980835,0.1764998883008957,0.17450198531150818,0.17578741908073425,0.17599835991859436,0.17723403871059418
12,0.9929999709129333,0.9929999709129333,0.993399977684021,0.9932000041007996,0.9927499890327454,0.993399977684021,0.0012717463541775942,0.0024696928448975086,0.002121354453265667,0.0011735212756320834,0.000515259220264852,0.9868999719619751,0.9873499870300293,0.9869499802589417,0.9871000051498413,0.9868000149726868,0.9878000020980835,0.1761655956506729,0.17482797801494598,0.1759781837463379,0.17619729042053223,0.1772521436214447
13,0.993149995803833,0.9929999709129333,0.9933500289916992,0.9933500289916992,0.9927499890327454,0.9934499859809875,0.03346577286720276,0.0017535260412842035,0.0011449381709098816,0.005123059265315533,0.0035259900614619255,0.9869499802589417,0.9872999787330627,0.9871000051498413,0.9872000217437744,0.9868000149726868,0.9879000186920166,0.1763303279876709,0.175128772854805,0.17632022500038147,0.1764705628156662,0.1775725781917572
