,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9864000082015991,0.9869999885559082,0.986299991607666,0.986549973487854,0.9867500066757202,0.9894999861717224,0.34731003642082214,0.17963242530822754,0.10983902215957642,0.1712646186351776,0.14299814403057098,0.9821000099182129,0.9831500053405762,0.9825000166893005,0.9821000099182129,0.9838500022888184,0.9871500134468079,0.2445966750383377,0.24453647434711456,0.2450290024280548,0.24910832941532135,0.23274949193000793
1,0.9897000193595886,0.9904000163078308,0.9896500110626221,0.989549994468689,0.990149974822998,0.9918000102043152,0.039153024554252625,0.03868785500526428,0.301449716091156,0.021183934062719345,0.014543644152581692,0.9854999780654907,0.9854000210762024,0.9843999743461609,0.9837999939918518,0.985450029373169,0.9872999787330627,0.19320155680179596,0.19543790817260742,0.1977045238018036,0.20168547332286835,0.19190016388893127
2,0.9908000230789185,0.9914000034332275,0.9902499914169312,0.9904500246047974,0.9905499815940857,0.9922500252723694,0.0035292305983603,0.005069984123110771,0.012267952784895897,0.016743507236242294,0.05822914093732834,0.9854000210762024,0.9860000014305115,0.985450029373169,0.9846500158309937,0.98580002784729,0.9872999787330627,0.1862145960330963,0.18568257987499237,0.18602430820465088,0.19166091084480286,0.1832493543624878
3,0.9910500049591064,0.9919999837875366,0.991349995136261,0.9912499785423279,0.9912999868392944,0.9927499890327454,0.008669095113873482,0.0028440665919333696,0.00952199101448059,0.40419888496398926,0.004289912059903145,0.9854000210762024,0.98580002784729,0.9858499765396118,0.98580002784729,0.9860000014305115,0.9874500036239624,0.18098515272140503,0.18375395238399506,0.1799282431602478,0.18162298202514648,0.1771916300058365
4,0.9916999936103821,0.9923499822616577,0.9918000102043152,0.9919000267982483,0.9919499754905701,0.9928500056266785,0.0036225677467882633,0.008227905258536339,0.14912959933280945,0.0038071859162300825,0.004062092863023281,0.9857500195503235,0.9861999750137329,0.9855499863624573,0.98580002784729,0.9862499833106995,0.9872000217437744,0.17824886739253998,0.17899832129478455,0.17940586805343628,0.17975670099258423,0.17483466863632202
5,0.9918000102043152,0.9923499822616577,0.9919499754905701,0.9922000169754028,0.9919999837875366,0.9929999709129333,0.001473073847591877,0.0041463859379291534,0.000918100995477289,0.010470944456756115,0.004090219270437956,0.9860000014305115,0.986299991607666,0.9861500263214111,0.9861999750137329,0.9862499833106995,0.987500011920929,0.17615564167499542,0.1780707985162735,0.17774850130081177,0.1776420921087265,0.17405471205711365
6,0.9919999837875366,0.9923999905586243,0.9919999837875366,0.9923499822616577,0.9908999800682068,0.993149995803833,0.0017010990995913744,0.003443176858127117,0.010211319662630558,0.005161650478839874,0.0063226306810975075,0.9861500263214111,0.9865999817848206,0.986299991607666,0.986299991607666,0.984499990940094,0.9875500202178955,0.1744072288274765,0.17712454497814178,0.17611812055110931,0.17612802982330322,0.1837085783481598
7,0.9922500252723694,0.9927499890327454,0.9923499822616577,0.9923999905586243,0.9919499754905701,0.9932500123977661,0.002301071770489216,0.002144930884242058,0.003796955803409219,0.0014149599010124803,0.006869645789265633,0.9858499765396118,0.9863499999046326,0.9863499999046326,0.9865999817848206,0.9858999848365784,0.9876000285148621,0.17656771838665009,0.17771416902542114,0.17550502717494965,0.17570485174655914,0.17639446258544922
8,0.9922500252723694,0.992900013923645,0.9921000003814697,0.9923999905586243,0.9922999739646912,0.9932000041007996,0.0014499227982014418,0.0009520250023342669,0.0012664685491472483,0.003528482746332884,0.003053088439628482,0.9863499999046326,0.9868500232696533,0.9861000180244446,0.9866499900817871,0.9862499833106995,0.9877499938011169,0.17482459545135498,0.17613349854946136,0.17824208736419678,0.17542776465415955,0.17428529262542725
9,0.9924499988555908,0.9929500222206116,0.9922000169754028,0.9926499724388123,0.9923999905586243,0.9932500123977661,0.0018387088784947991,0.0022146853152662516,0.0016723601147532463,0.0019793775863945484,0.003310711355879903,0.9865000247955322,0.9869499802589417,0.9865999817848206,0.9868000149726868,0.9866499900817871,0.9877499938011169,0.17437343299388885,0.17602215707302094,0.17631858587265015,0.17553620040416718,0.17387865483760834
10,0.9914000034332275,0.9929500222206116,0.9923499822616577,0.9927499890327454,0.9923999905586243,0.9932000041007996,0.001183071406558156,0.0021449101623147726,0.011031757108867168,0.0005355967441573739,0.0020046045538038015,0.986050009727478,0.9869499802589417,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.9876999855041504,0.18028412759304047,0.17626328766345978,0.17610037326812744,0.17595727741718292,0.1739964634180069
11,0.9920499920845032,0.9929999709129333,0.9924499988555908,0.9927999973297119,0.9924499988555908,0.9932000041007996,0.0020528475288301706,0.0030492099467664957,0.008248191326856613,0.0016980168875306845,0.003329369006678462,0.9864000082015991,0.9869999885559082,0.9868000149726868,0.9868000149726868,0.9868000149726868,0.9876999855041504,0.1765790730714798,0.17648562788963318,0.17664006352424622,0.17621174454689026,0.1741192638874054
12,0.9922999739646912,0.9929999709129333,0.9923999905586243,0.9922999739646912,0.9923999905586243,0.9932000041007996,0.0018499174620956182,0.007509613409638405,0.0012151608243584633,0.0014374579768627882,0.0008794997702352703,0.9864000082015991,0.9869499802589417,0.9869499802589417,0.9861999750137329,0.9866499900817871,0.9876499772071838,0.17625212669372559,0.1771504282951355,0.17706751823425293,0.1797713190317154,0.1754981130361557
13,0.9923499822616577,0.9930999875068665,0.9924499988555908,0.9926000237464905,0.9924499988555908,0.9933000206947327,0.0023657758720219135,0.0014546546153724194,0.0016204004641622305,0.007387067191302776,0.0005174647085368633,0.986549973487854,0.9871000051498413,0.9869499802589417,0.9870499968528748,0.9868999719619751,0.9877499938011169,0.17637589573860168,0.1775016337633133,0.17738251388072968,0.17816632986068726,0.17553585767745972
