,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9871000051498413,0.9859499931335449,0.9860000014305115,0.9854999780654907,0.986299991607666,0.9896000027656555,0.13237348198890686,0.16978484392166138,0.40626662969589233,0.5323325395584106,0.1087704598903656,0.9832500219345093,0.983299970626831,0.9822999835014343,0.9821000099182129,0.982200026512146,0.9876000285148621,0.2336617261171341,0.2392725795507431,0.24689362943172455,0.2400798350572586,0.24524475634098053
1,0.989799976348877,0.9886999726295471,0.9901000261306763,0.9894499778747559,0.9891999959945679,0.9918000102043152,0.05547557771205902,0.02134966105222702,0.008130241185426712,0.05817672610282898,0.25165414810180664,0.984250009059906,0.9835000038146973,0.9846000075340271,0.9842000007629395,0.9839000105857849,0.9871000051498413,0.20008113980293274,0.2050093710422516,0.20005051791667938,0.19605262577533722,0.20291224122047424
2,0.9908999800682068,0.9906499981880188,0.9911500215530396,0.9904000163078308,0.9914000034332275,0.9922999739646912,0.009708847850561142,0.004368884954601526,0.005588163621723652,0.035418808460235596,0.36876094341278076,0.9852499961853027,0.9861999750137329,0.9853000044822693,0.9843500256538391,0.9862499833106995,0.9872000217437744,0.1860814094543457,0.18432016670703888,0.1875178962945938,0.1904972344636917,0.18470527231693268
3,0.9912999868392944,0.9911500215530396,0.9911999702453613,0.9914500117301941,0.9915000200271606,0.9926000237464905,0.0054003093391656876,0.00833241268992424,0.0030395067296922207,0.006760592572391033,0.004105811472982168,0.9855499863624573,0.9860000014305115,0.9850000143051147,0.9858499765396118,0.9857000112533569,0.9876000285148621,0.1806151568889618,0.17840580642223358,0.1849716305732727,0.178592249751091,0.18249717354774475
4,0.9907000064849854,0.991599977016449,0.9914500117301941,0.9921500086784363,0.9916499853134155,0.9926000237464905,0.00490675400942564,0.006757657043635845,0.004764452576637268,0.008396342396736145,0.027800261974334717,0.9841499924659729,0.9860000014305115,0.9859499931335449,0.9858999848365784,0.986299991607666,0.9874500036239624,0.18826676905155182,0.1775027960538864,0.1800307333469391,0.17686845362186432,0.17894268035888672
5,0.9921000003814697,0.9915500283241272,0.9918500185012817,0.9914000034332275,0.9921000003814697,0.992900013923645,0.004492325708270073,0.17406056821346283,0.0017110856715589762,0.005270954221487045,0.0030940761789679527,0.9858499765396118,0.9859499931335449,0.9859499931335449,0.9850000143051147,0.9864500164985657,0.9875500202178955,0.18037743866443634,0.17855104804039001,0.1779191493988037,0.18156996369361877,0.17746974527835846
6,0.9921000003814697,0.9922000169754028,0.9920499920845032,0.9921500086784363,0.9920499920845032,0.9929500222206116,0.004056344274431467,0.0347064808011055,0.0018151917029172182,0.003100350731983781,0.002654348500072956,0.98580002784729,0.9865000247955322,0.9861000180244446,0.986050009727478,0.9861000180244446,0.9874500036239624,0.17975932359695435,0.1751871258020401,0.17730945348739624,0.17665927112102509,0.17833654582500458
7,0.9921500086784363,0.9922500252723694,0.9922500252723694,0.9922000169754028,0.9924499988555908,0.992900013923645,0.0024503800086677074,0.0025364235043525696,0.00303831254132092,0.00425697723403573,0.0028040430042892694,0.9852499961853027,0.9865999817848206,0.9862499833106995,0.986299991607666,0.9865000247955322,0.9877499938011169,0.18096421658992767,0.17475056648254395,0.17711976170539856,0.17548668384552002,0.1757652759552002
8,0.9925000071525574,0.9922000169754028,0.9922999739646912,0.9922500252723694,0.9926499724388123,0.9930499792098999,0.004780284129083157,0.001187181449495256,0.003694807179272175,0.0032421008218079805,0.0020270238164812326,0.9858999848365784,0.9868500232696533,0.9861999750137329,0.9864500164985657,0.9865999817848206,0.9876999855041504,0.17961521446704865,0.17503836750984192,0.17769227921962738,0.17510470747947693,0.17590327560901642
9,0.9921000003814697,0.9922000169754028,0.9922000169754028,0.9923999905586243,0.9926000237464905,0.9929500222206116,0.000527426484040916,0.003195262048393488,0.05808006972074509,0.0004989756271243095,0.002066587330773473,0.9851999878883362,0.9868500232696533,0.98580002784729,0.986299991607666,0.9866499900817871,0.9876000285148621,0.18315884470939636,0.1754157990217209,0.17942553758621216,0.17649896442890167,0.1759466975927353
