,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.984250009059906,0.9861000180244446,0.9871000051498413,0.9869999885559082,0.9858999848365784,0.9896000027656555,0.1370638906955719,0.3178445100784302,0.08112120628356934,0.07675785571336746,0.11832444369792938,0.9810500144958496,0.9834499955177307,0.9841499924659729,0.9832000136375427,0.983299970626831,0.9874500036239624,0.24618837237358093,0.24100787937641144,0.23097160458564758,0.2336702197790146,0.24454408884048462
1,0.9898499846458435,0.9896500110626221,0.9894999861717224,0.9900500178337097,0.989549994468689,0.9918500185012817,0.0662490725517273,0.03864673152565956,0.01122610829770565,0.006189638748764992,0.21102306246757507,0.9861500263214111,0.9845499992370605,0.984749972820282,0.9855499863624573,0.9853000044822693,0.9875500202178955,0.1908918023109436,0.19868743419647217,0.19775347411632538,0.19471417367458344,0.19353002309799194
2,0.991100013256073,0.9912999868392944,0.9915000200271606,0.9909499883651733,0.9914000034332275,0.9923499822616577,0.013414403423666954,0.004131017718464136,0.06522929668426514,0.004776254761964083,0.12674415111541748,0.9864000082015991,0.9858499765396118,0.9857500195503235,0.9854999780654907,0.9865999817848206,0.9876499772071838,0.17913301289081573,0.18150374293327332,0.18421193957328796,0.18155322968959808,0.17895935475826263
3,0.9904000163078308,0.991599977016449,0.991599977016449,0.9911500215530396,0.9915000200271606,0.9926999807357788,0.00716786365956068,0.0045624664053320885,0.019299015402793884,0.0028053652495145798,0.0037637250497937202,0.9852499961853027,0.9857500195503235,0.9857500195503235,0.985450029373169,0.9866499900817871,0.9876999855041504,0.18372327089309692,0.1786498725414276,0.1798720508813858,0.17791622877120972,0.17807692289352417
4,0.9921000003814697,0.9919000267982483,0.9918000102043152,0.9911500215530396,0.9919999837875366,0.9929500222206116,0.0018291956512257457,0.006996840238571167,0.0035079887602478266,0.003521384671330452,0.008112054318189621,0.9871500134468079,0.9857000112533569,0.9861999750137329,0.9848499894142151,0.9867500066757202,0.9876999855041504,0.17356610298156738,0.17720142006874084,0.1783355176448822,0.18206433951854706,0.1733309030532837
5,0.9921500086784363,0.9919499754905701,0.9924499988555908,0.9919499754905701,0.9923499822616577,0.9929999709129333,0.0033831780310720205,0.001065966789610684,0.0020552033092826605,0.042327869683504105,0.002591059310361743,0.9870499968528748,0.986050009727478,0.9867500066757202,0.9866499900817871,0.9868000149726868,0.9879000186920166,0.17370939254760742,0.17487606406211853,0.17448534071445465,0.1747821420431137,0.17290295660495758
6,0.9923999905586243,0.9919999837875366,0.9926000237464905,0.9921500086784363,0.9923499822616577,0.9930499792098999,0.0016024026554077864,0.004117502830922604,0.10023940354585648,0.003306732978671789,0.003442577086389065,0.9873499870300293,0.9864000082015991,0.9866999983787537,0.986549973487854,0.9869499802589417,0.9878000020980835,0.17172014713287354,0.172987163066864,0.1727006584405899,0.173346146941185,0.17222332954406738
7,0.9921500086784363,0.9919499754905701,0.9925500154495239,0.9922500252723694,0.9923499822616577,0.9932500123977661,0.49001243710517883,0.0010245004668831825,0.0026345467194914818,0.0010647005401551723,0.012811750173568726,0.9866499900817871,0.9864000082015991,0.9869499802589417,0.9866999983787537,0.9872000217437744,0.9878000020980835,0.17478057742118835,0.1745581328868866,0.17265257239341736,0.17447829246520996,0.1714460253715515
8,0.9926499724388123,0.9921500086784363,0.9927499890327454,0.9923999905586243,0.9925000071525574,0.9932500123977661,0.0024729445576667786,0.0016573101747781038,0.0014526838203892112,0.004018591716885567,0.0024437520187348127,0.9872000217437744,0.9864000082015991,0.9869499802589417,0.9868999719619751,0.9872000217437744,0.9879000186920166,0.17333966493606567,0.1759321242570877,0.17250056564807892,0.17286767065525055,0.17178145051002502
9,0.9927999973297119,0.9922999739646912,0.992900013923645,0.9926999807357788,0.9925500154495239,0.9933000206947327,0.001449991250410676,0.0007484797388315201,0.001551734283566475,0.0016079506604000926,0.0030501428991556168,0.9873499870300293,0.9866999983787537,0.9870499968528748,0.9868500232696533,0.9870499968528748,0.98785001039505,0.17261046171188354,0.17375898361206055,0.1727118343114853,0.17243945598602295,0.1721082329750061
10,0.9928500056266785,0.9912999868392944,0.992900013923645,0.9926499724388123,0.9927499890327454,0.9933000206947327,0.002256822306662798,0.001596236601471901,0.0016104960814118385,0.0023306533694267273,0.0013111509615555406,0.9872000217437744,0.9857500195503235,0.9869999885559082,0.9868999719619751,0.9872499704360962,0.9879500269889832,0.1729603111743927,0.17829172313213348,0.17321403324604034,0.1728564202785492,0.17256511747837067
11,0.9927999973297119,0.9922999739646912,0.9930499792098999,0.9928500056266785,0.9926999807357788,0.9933500289916992,0.0017527032177895308,0.0006541109178215265,0.0038615576922893524,0.0006299152737483382,0.00212864950299263,0.9871000051498413,0.9868999719619751,0.9872499704360962,0.9868999719619751,0.9873499870300293,0.9879500269889832,0.17337937653064728,0.17533250153064728,0.1734137386083603,0.17291106283664703,0.17266282439231873
12,0.992900013923645,0.9924499988555908,0.992900013923645,0.9928500056266785,0.9928500056266785,0.9933500289916992,0.0016072195721790195,0.36335647106170654,0.0013289593625813723,0.0007901628268882632,0.001747269183397293,0.9872000217437744,0.9870499968528748,0.9872000217437744,0.9870499968528748,0.9872999787330627,0.9879500269889832,0.17377951741218567,0.1753161996603012,0.1739596128463745,0.17333880066871643,0.1730121374130249
13,0.9929999709129333,0.9922999739646912,0.9929500222206116,0.9927999973297119,0.9927999973297119,0.9933500289916992,0.003388727083802223,0.0010137566132470965,0.0008012743201106787,0.0006006313487887383,0.0019375972915440798,0.9872499704360962,0.9864500164985657,0.9872499704360962,0.9868000149726868,0.9872000217437744,0.9879000186920166,0.17462797462940216,0.1784633994102478,0.17462168633937836,0.17445796728134155,0.17380350828170776
14,0.9930499792098999,0.9926999807357788,0.9930499792098999,0.9928500056266785,0.9927999973297119,0.993399977684021,0.0019943900406360626,0.001029260572977364,0.01619648188352585,0.01041058637201786,0.0003835391253232956,0.9872999787330627,0.9868000149726868,0.9872999787330627,0.9865999817848206,0.9872000217437744,0.98785001039505,0.1748048961162567,0.17747856676578522,0.17485691606998444,0.17548663914203644,0.17478378117084503
