,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9513333439826965,0.9477333426475525,0.9457166790962219,0.9469000101089478,0.9435999989509583,0.9437000155448914,0.18419517576694489,0.2499794363975525,0.18950064480304718,0.18727514147758484
1,0.9659833312034607,0.9637500047683716,0.9617000222206116,0.9610000252723694,0.9578999876976013,0.9585999846458435,0.10608359426259995,0.1697521209716797,0.1421022266149521,0.13920406997203827
2,0.9725000262260437,0.9690499901771545,0.9700499773025513,0.9642000198364258,0.9620000123977661,0.9628000259399414,0.10040018707513809,0.0644703283905983,0.12579815089702606,0.12133005261421204
3,0.9782333374023438,0.9749666452407837,0.9747333526611328,0.9688000082969666,0.9652000069618225,0.9660999774932861,0.05093921720981598,0.10773187130689621,0.11305339634418488,0.10816185176372528
4,0.9800999760627747,0.9772999882698059,0.9764833450317383,0.9715999960899353,0.9677000045776367,0.9678999781608582,0.04952051490545273,0.058507803827524185,0.10247232764959335,0.10818017274141312
5,0.9842166900634766,0.9798833131790161,0.9809666872024536,0.9739000201225281,0.9697999954223633,0.9714999794960022,0.051149770617485046,0.02324690669775009,0.09748713672161102,0.09108110517263412
6,0.9860833287239075,0.9836999773979187,0.9828166961669922,0.9768999814987183,0.9753000140190125,0.973800003528595,0.07860980927944183,0.056923702359199524,0.08390509337186813,0.08812367171049118
7,0.9873666763305664,0.9845666885375977,0.9848166704177856,0.977400004863739,0.9739000201225281,0.9751999974250793,0.10127870738506317,0.026071511209011078,0.08276267349720001,0.08682199567556381
8,0.988016664981842,0.9853666424751282,0.9861500263214111,0.9779999852180481,0.9747999906539917,0.975600004196167,0.04812168329954147,0.023296058177947998,0.08114065229892731,0.08259215205907822
9,0.9889500141143799,0.9865000247955322,0.9868666529655457,0.9775000214576721,0.973800003528595,0.9764999747276306,0.028646549209952354,0.013895292766392231,0.08041911572217941,0.07609682530164719
