,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9505666494369507,0.9463666677474976,0.9474666714668274,0.9480999708175659,0.9427000284194946,0.9452000260353088,0.14224839210510254,0.12697824835777283,0.18480773270130157,0.1840103417634964
1,0.9657666683197021,0.9616000056266785,0.9613166451454163,0.9611999988555908,0.9559000134468079,0.9564999938011169,0.16528268158435822,0.13057687878608704,0.14654278755187988,0.1468961238861084
2,0.9725666642189026,0.9695166945457458,0.9676499962806702,0.9666000008583069,0.9628000259399414,0.9596999883651733,0.237105593085289,0.06921788305044174,0.11968488991260529,0.13062003254890442
3,0.977733314037323,0.9751166701316833,0.9745833277702332,0.9710999727249146,0.9663000106811523,0.9677000045776367,0.0796072781085968,0.08756589144468307,0.11107155680656433,0.10563667118549347
4,0.9808666706085205,0.9780833125114441,0.9779333472251892,0.972000002861023,0.9697999954223633,0.9708999991416931,0.039958566427230835,0.08279694616794586,0.10481604188680649,0.10085736960172653
5,0.9835333228111267,0.980816662311554,0.9801333546638489,0.9731000065803528,0.9703999757766724,0.9715999960899353,0.10017235577106476,0.07532889395952225,0.09632524102926254,0.09426764398813248
6,0.9831833243370056,0.9825500249862671,0.9803000092506409,0.9726999998092651,0.97079998254776,0.9700000286102295,0.03425804153084755,0.05391913652420044,0.091912180185318,0.09692040830850601
7,0.9854666590690613,0.9841333627700806,0.9819833040237427,0.9739999771118164,0.9710999727249146,0.9714999794960022,0.021470583975315094,0.01135419961065054,0.09196274727582932,0.09339260309934616
8,0.9876499772071838,0.9852666854858398,0.9847833514213562,0.9760000109672546,0.9745000004768372,0.974399983882904,0.06836198270320892,0.04439818114042282,0.08553323894739151,0.08831056952476501
9,0.9889333248138428,0.986466646194458,0.9868000149726868,0.9764000177383423,0.9731000065803528,0.9754999876022339,0.08010703325271606,0.012881046161055565,0.08562622219324112,0.08169014006853104
