,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9523000121116638,0.9485499858856201,0.9481833577156067,0.9506999850273132,0.9455000162124634,0.9487000107765198,0.20844462513923645,0.12411335855722427,0.18477115035057068,0.1760055124759674
1,0.965749979019165,0.9570666551589966,0.9643499851226807,0.9616000056266785,0.9508000016212463,0.9593999981880188,0.13113504648208618,0.12494306266307831,0.15262800455093384,0.13320322334766388
2,0.9732666611671448,0.9702666401863098,0.9693499803543091,0.9679999947547913,0.9648000001907349,0.9639999866485596,0.05394815281033516,0.13929146528244019,0.1201278567314148,0.11930803209543228
3,0.977649986743927,0.9742333292961121,0.9736833572387695,0.9696999788284302,0.96670001745224,0.9678999781608582,0.025354988873004913,0.085944265127182,0.10988020896911621,0.1076061874628067
4,0.9817833304405212,0.9783499836921692,0.9781333208084106,0.9731000065803528,0.9692000150680542,0.9696999788284302,0.046813663095235825,0.05614478886127472,0.10581625998020172,0.09844496101140976
5,0.982616662979126,0.9800999760627747,0.9800333380699158,0.9732000231742859,0.9718999862670898,0.97079998254776,0.03371927887201309,0.03737356513738632,0.09544561058282852,0.09370806813240051
6,0.9840333461761475,0.9810333251953125,0.9816166758537292,0.9728999733924866,0.9700000286102295,0.9696999788284302,0.06890688836574554,0.05247322469949722,0.09695260971784592,0.09689700603485107
7,0.986383318901062,0.98458331823349,0.9837999939918518,0.9764000177383423,0.9747999906539917,0.9746000170707703,0.012196769937872887,0.09156695753335953,0.08561069518327713,0.08680157363414764
8,0.9883666634559631,0.9855499863624573,0.9868000149726868,0.9757000207901001,0.9732999801635742,0.9750000238418579,0.030958188697695732,0.0071722362190485,0.09063075482845306,0.0832502692937851
9,0.9890166521072388,0.9873833060264587,0.9869999885559082,0.9775999784469604,0.9764999747276306,0.9745000004768372,0.019185807555913925,0.010374447330832481,0.07821886986494064,0.07701153308153152
