,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9513333439826965,0.9468166828155518,0.9473833441734314,0.9465000033378601,0.9413999915122986,0.9440000057220459,0.17338857054710388,0.16169410943984985,0.19316601753234863,0.1914697289466858
1,0.9660833477973938,0.9626333117485046,0.9618833065032959,0.960099995136261,0.9563000202178955,0.9555000066757202,0.052749644964933395,0.1306082308292389,0.14396512508392334,0.14502649009227753
2,0.9742000102996826,0.9714000225067139,0.9708166718482971,0.9685999751091003,0.9667999744415283,0.9664000272750854,0.04855902120471001,0.0533965565264225,0.11812924593687057,0.11553595960140228
3,0.9780166745185852,0.9763000011444092,0.9741833209991455,0.9689000248908997,0.9674000144004822,0.96670001745224,0.0774480476975441,0.056210026144981384,0.10943318158388138,0.11200922727584839
4,0.9814000129699707,0.9793000221252441,0.9785833358764648,0.972599983215332,0.9700999855995178,0.9711999893188477,0.04939012974500656,0.029119495302438736,0.09946642071008682,0.09505626559257507
5,0.9832833409309387,0.9816333055496216,0.9798166751861572,0.9725000262260437,0.9700999855995178,0.9692000150680542,0.12643614411354065,0.053170837461948395,0.0963892862200737,0.0987209752202034
6,0.9860666394233704,0.9845333099365234,0.9829666614532471,0.9757000207901001,0.9725000262260437,0.9728999733924866,0.019738037139177322,0.04520837217569351,0.08788656443357468,0.08847320079803467
7,0.9867500066757202,0.9843666553497314,0.9831666946411133,0.9757999777793884,0.9736999869346619,0.9732000231742859,0.07356555759906769,0.01026737317442894,0.0896376222372055,0.08965554088354111
8,0.9872499704360962,0.9874500036239624,0.9834833145141602,0.9765999913215637,0.975600004196167,0.9733999967575073,0.03537338972091675,0.01881558634340763,0.0801713839173317,0.08878902345895767
9,0.9887666702270508,0.9872333407402039,0.98580002784729,0.9761999845504761,0.9743000268936157,0.9743000268936157,0.021662641316652298,0.0140885841101408,0.08510381728410721,0.0831621065735817
