,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9516000151634216,0.9487500190734863,0.9484833478927612,0.9509999752044678,0.947700023651123,0.9448000192642212,0.2541510760784149,0.15970197319984436,0.1806674748659134,0.1900644302368164
1,0.9646666646003723,0.9616833329200745,0.9593333601951599,0.9589999914169312,0.9563000202178955,0.9571999907493591,0.21059557795524597,0.16386468708515167,0.14183825254440308,0.14706969261169434
2,0.9731833338737488,0.9692999720573425,0.9696666598320007,0.9639999866485596,0.961899995803833,0.9620000123977661,0.09629975259304047,0.06536763161420822,0.12576542794704437,0.12406035512685776
3,0.9782166481018066,0.9757999777793884,0.9752166867256165,0.970300018787384,0.9674999713897705,0.9684000015258789,0.1356310248374939,0.10520166903734207,0.10771791636943817,0.10771220922470093
4,0.9813500046730042,0.9790833592414856,0.9784166812896729,0.9735000133514404,0.9700999855995178,0.970300018787384,0.11383093893527985,0.05495962128043175,0.09891102463006973,0.09890627861022949
5,0.9822166562080383,0.9806333184242249,0.9791666865348816,0.972000002861023,0.9706000089645386,0.9688000082969666,0.023974444717168808,0.03955172002315521,0.09685896337032318,0.09783308207988739
6,0.9866166710853577,0.98458331823349,0.9831833243370056,0.9757000207901001,0.9760000109672546,0.972000002861023,0.05971291661262512,0.033398907631635666,0.08351491391658783,0.0913081169128418
7,0.9870166778564453,0.9844499826431274,0.98458331823349,0.9745000004768372,0.973800003528595,0.9731000065803528,0.06449215114116669,0.05917857214808464,0.08784995973110199,0.08859504759311676
8,0.9886999726295471,0.9863333106040955,0.9854999780654907,0.9776999950408936,0.9771000146865845,0.9750000238418579,0.04236111417412758,0.03759787976741791,0.08110525459051132,0.08358993381261826
9,0.9889666438102722,0.9871500134468079,0.9858499765396118,0.9764999747276306,0.9761000275611877,0.9735000133514404,0.009634570218622684,0.057339828461408615,0.08168113231658936,0.08309217542409897
