,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.96875,0.90625,0.96875,0.8125,0.40625,0.8605844974517822,0.8815330862998962,0.5844718217849731,0.9776192903518677,0.9810000061988831,0.9837499856948853,0.9854999780654907,0.9854999780654907,0.9884999990463257,0.6007115244865417,0.5940659642219543,0.5949218273162842,0.6128534078598022
1,0.90625,0.9375,1.0,1.0,0.34375,0.5491597652435303,0.5756658315658569,0.4852595925331116,0.4975878596305847,0.9827499985694885,0.984499990940094,0.9872499704360962,0.9869999885559082,0.9890000224113464,0.42436113953590393,0.4213252365589142,0.4111194908618927,0.4204915463924408
2,1.0,1.0,1.0,1.0,0.15625,0.413716197013855,0.34367209672927856,0.25346729159355164,0.45894867181777954,0.9835000038146973,0.9862499833106995,0.9877499938011169,0.9862499833106995,0.9887499809265137,0.34470370411872864,0.3405173122882843,0.33382701873779297,0.3384971022605896
3,1.0,1.0,1.0,1.0,0.3125,0.2188817858695984,0.29976820945739746,0.3100194036960602,0.15578296780586243,0.9854999780654907,0.9860000014305115,0.9887499809265137,0.9872499704360962,0.9892500042915344,0.296491414308548,0.2888808846473694,0.2881975471973419,0.29056236147880554
4,1.0,1.0,1.0,1.0,0.40625,0.16989070177078247,0.26463252305984497,0.23758147656917572,0.2245127558708191,0.9865000247955322,0.987500011920929,0.9884999990463257,0.9867500066757202,0.9890000224113464,0.2620174288749695,0.25596898794174194,0.2584203779697418,0.2592806816101074
5,1.0,0.96875,1.0,0.9375,0.28125,0.1307978332042694,0.22865091264247894,0.14863523840904236,0.2549516558647156,0.9869999885559082,0.9862499833106995,0.9884999990463257,0.9862499833106995,0.9890000224113464,0.2418808937072754,0.23538820445537567,0.23860983550548553,0.23969903588294983
6,1.0,1.0,1.0,1.0,0.4375,0.1892002522945404,0.12380549311637878,0.09565545618534088,0.16975873708724976,0.9869999885559082,0.9869999885559082,0.9890000224113464,0.9872499704360962,0.9890000224113464,0.22579069435596466,0.21829475462436676,0.22063511610031128,0.2208494395017624
7,0.96875,1.0,1.0,1.0,0.4375,0.191922128200531,0.10086341202259064,0.0993129163980484,0.1934954822063446,0.9865000247955322,0.9869999885559082,0.9890000224113464,0.9869999885559082,0.9890000224113464,0.212881937623024,0.20614571869373322,0.208194300532341,0.20945866405963898
8,1.0,0.96875,1.0,1.0,0.28125,0.09081581234931946,0.22475090622901917,0.10181666165590286,0.09902595728635788,0.9865000247955322,0.9862499833106995,0.9887499809265137,0.9872499704360962,0.9894999861717224,0.20154821872711182,0.19564613699913025,0.19943203032016754,0.201396182179451
9,1.0,1.0,1.0,1.0,0.28125,0.1802474707365036,0.0546540804207325,0.06411643326282501,0.16085192561149597,0.9869999885559082,0.9867500066757202,0.9887499809265137,0.9877499938011169,0.9894999861717224,0.19256994128227234,0.1870916485786438,0.190518319606781,0.190749391913414
10,1.0,1.0,1.0,1.0,0.34375,0.04051436111330986,0.06663156300783157,0.10605550557374954,0.0808115154504776,0.9872499704360962,0.9865000247955322,0.9890000224113464,0.9869999885559082,0.9892500042915344,0.18605194985866547,0.18007132411003113,0.1832784116268158,0.18386714160442352
11,1.0,0.96875,1.0,1.0,0.1875,0.09885197877883911,0.13175755739212036,0.16927239298820496,0.040725838392972946,0.9877499938011169,0.9862499833106995,0.9890000224113464,0.9879999756813049,0.9892500042915344,0.17915773391723633,0.17253315448760986,0.17629635334014893,0.17650124430656433
12,1.0,0.96875,1.0,1.0,0.1875,0.05898646265268326,0.12466643750667572,0.05974108725786209,0.05497737228870392,0.987500011920929,0.9867500066757202,0.9892500042915344,0.987500011920929,0.9892500042915344,0.17345786094665527,0.16806566715240479,0.17046311497688293,0.17193619906902313
13,1.0,1.0,1.0,1.0,0.375,0.05289962515234947,0.0490204282104969,0.05143089219927788,0.11330346018075943,0.987500011920929,0.9860000014305115,0.9887499809265137,0.987500011920929,0.9894999861717224,0.16951856017112732,0.1623213291168213,0.1663571298122406,0.1669827401638031
14,1.0,1.0,1.0,0.96875,0.25,0.06030953675508499,0.045570969581604004,0.03464428335428238,0.12824323773384094,0.987500011920929,0.9862499833106995,0.9890000224113464,0.9867500066757202,0.9892500042915344,0.16500602662563324,0.15895003080368042,0.16260603070259094,0.16279254853725433
