,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9375,0.9375,0.9375,0.96875,0.15625,0.9185290336608887,0.799220085144043,0.6575450897216797,0.8096811771392822,0.9837499856948853,0.9837499856948853,0.9850000143051147,0.984499990940094,0.9887499809265137,0.6186788082122803,0.6024349331855774,0.5897417068481445,0.6031826138496399
1,1.0,1.0,1.0,0.96875,0.3125,0.3904190957546234,0.3152713179588318,0.5696687698364258,0.5543716549873352,0.9865000247955322,0.987500011920929,0.9862499833106995,0.9860000014305115,0.9894999861717224,0.42059674859046936,0.41339007019996643,0.4075682759284973,0.41516217589378357
2,1.0,0.96875,1.0,1.0,0.3125,0.32118088006973267,0.45318707823753357,0.20110297203063965,0.3199150562286377,0.9867500066757202,0.9872499704360962,0.9865000247955322,0.9857500195503235,0.9894999861717224,0.3377686142921448,0.33460476994514465,0.33676186203956604,0.3367842733860016
3,0.96875,1.0,1.0,1.0,0.34375,0.32336190342903137,0.172213613986969,0.24978935718536377,0.22541895508766174,0.987500011920929,0.9879999756813049,0.9872499704360962,0.9862499833106995,0.9894999861717224,0.290923148393631,0.2890913188457489,0.2869056463241577,0.28971707820892334
4,0.96875,1.0,1.0,1.0,0.5,0.392027348279953,0.35285484790802,0.25099247694015503,0.14293290674686432,0.9877499938011169,0.9877499938011169,0.9867500066757202,0.9865000247955322,0.9890000224113464,0.2613191604614258,0.25868627429008484,0.2539254128932953,0.2601081132888794
5,1.0,1.0,0.96875,0.96875,0.46875,0.17428912222385406,0.17093853652477264,0.19665881991386414,0.27613574266433716,0.9872499704360962,0.9877499938011169,0.9872499704360962,0.9862499833106995,0.9887499809265137,0.23972181975841522,0.23692117631435394,0.23181237280368805,0.23813684284687042
6,1.0,1.0,1.0,1.0,0.34375,0.20944185554981232,0.07185094058513641,0.1236547976732254,0.1114799901843071,0.987500011920929,0.9872499704360962,0.9867500066757202,0.9862499833106995,0.9887499809265137,0.22185268998146057,0.22136418521404266,0.21631072461605072,0.22035753726959229
7,1.0,1.0,1.0,1.0,0.25,0.09668384492397308,0.06701601296663284,0.27745091915130615,0.09441569447517395,0.9867500066757202,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9887499809265137,0.20916049182415009,0.20815125107765198,0.20516552031040192,0.20711253583431244
8,1.0,1.0,1.0,1.0,0.9375,0.06592423468828201,0.04057467356324196,0.05706941336393356,0.08921123296022415,0.987500011920929,0.987500011920929,0.9872499704360962,0.9867500066757202,0.9887499809265137,0.19887763261795044,0.19824491441249847,0.19329188764095306,0.1980578750371933
9,0.96875,1.0,1.0,1.0,0.5,0.13625624775886536,0.0950922816991806,0.07760932296514511,0.055180370807647705,0.9872499704360962,0.9872499704360962,0.9865000247955322,0.9865000247955322,0.9887499809265137,0.18791036307811737,0.18762895464897156,0.1849086582660675,0.18852756917476654
10,0.9375,1.0,0.96875,1.0,0.375,0.2213643193244934,0.05140247941017151,0.15363271534442902,0.05076492205262184,0.9872499704360962,0.9872499704360962,0.9869999885559082,0.9872499704360962,0.9890000224113464,0.18125557899475098,0.1812218576669693,0.17747759819030762,0.18069231510162354
11,1.0,0.9375,1.0,1.0,0.25,0.07401984184980392,0.21465487778186798,0.051041290163993835,0.04143625497817993,0.9877499938011169,0.9872499704360962,0.987500011920929,0.9869999885559082,0.9887499809265137,0.1746063083410263,0.17539526522159576,0.17131051421165466,0.17421452701091766
12,1.0,1.0,1.0,1.0,0.5625,0.05873652175068855,0.06981919705867767,0.08085065335035324,0.05364147201180458,0.9869999885559082,0.9877499938011169,0.987500011920929,0.9867500066757202,0.9890000224113464,0.16884851455688477,0.16984319686889648,0.16618844866752625,0.16814002394676208
13,1.0,1.0,1.0,1.0,0.3125,0.05488082766532898,0.037062160670757294,0.061554521322250366,0.12453018128871918,0.9877499938011169,0.987500011920929,0.987500011920929,0.9872499704360962,0.9890000224113464,0.16403409838676453,0.16578488051891327,0.1610577404499054,0.16330072283744812
14,1.0,1.0,1.0,1.0,0.15625,0.10601334273815155,0.07775761932134628,0.03655329346656799,0.034164100885391235,0.9872499704360962,0.9867500066757202,0.9872499704360962,0.9867500066757202,0.9890000224113464,0.16017161309719086,0.16216358542442322,0.15796612203121185,0.15982303023338318
