,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.125,0.21875,0.15625,0.1875,0.15625,0.15625,0.0,4.951480865478516,4.730689525604248,5.009305953979492,4.711193084716797,4.813035011291504,4.764193534851074,0.2726374864578247,0.2758125066757202,0.2810312509536743,0.280287504196167,0.2907562553882599,0.2778500020503998,0.6632687449455261,4.625307083129883,4.597653388977051,4.584237575531006,4.581553936004639,4.5545501708984375,4.597079753875732
1,0.5,0.78125,0.78125,0.375,0.96875,0.46875,0.03125,4.034919261932373,2.890223979949951,2.9859561920166016,4.133347988128662,2.2081046104431152,3.917614459991455,0.5164687633514404,0.5143312215805054,0.5130312442779541,0.5185937285423279,0.513949990272522,0.5156375169754028,0.8227812647819519,3.690176486968994,3.6796398162841797,3.686628818511963,3.6639926433563232,3.6816065311431885,3.6869499683380127
2,0.84375,0.875,0.4375,0.875,0.5625,0.9375,0.0625,2.458073377609253,2.2132136821746826,3.760847806930542,2.316436290740967,3.595017910003662,2.0109081268310547,0.6142812371253967,0.6177812218666077,0.623268723487854,0.6161312460899353,0.6069812774658203,0.5979187488555908,0.8648625016212463,3.250000476837158,3.2227706909179688,3.225797414779663,3.236290216445923,3.258474826812744,3.300903081893921
3,0.9375,1.0,0.96875,0.5625,1.0,0.84375,0.21875,2.1016364097595215,1.5742809772491455,2.1646463871002197,3.67573881149292,2.108046770095825,2.492155075073242,0.6567999720573425,0.656431257724762,0.6674437522888184,0.6566625237464905,0.6565374732017517,0.6507999897003174,0.8755437731742859,3.011259078979492,2.9872241020202637,2.976339340209961,3.0033061504364014,2.9980766773223877,3.0328948497772217
4,1.0,0.875,0.5625,1.0,1.0,0.96875,0.15625,1.5017439126968384,2.3531930446624756,3.4368157386779785,1.3231258392333984,1.4673895835876465,1.5907604694366455,0.6721062660217285,0.6689937710762024,0.6924625039100647,0.6730625033378601,0.6782562732696533,0.6758187413215637,0.8797687292098999,2.8710484504699707,2.855996608734131,2.7982633113861084,2.857887029647827,2.842046022415161,2.865983486175537
5,0.9375,1.0,0.90625,0.9375,0.46875,0.9375,0.15625,1.7652169466018677,1.3178818225860596,2.001239061355591,1.5297729969024658,3.521972179412842,1.718996286392212,0.6728062629699707,0.6780874729156494,0.6949625015258789,0.6797187328338623,0.692300021648407,0.6816999912261963,0.878837525844574,2.793278217315674,2.756225347518921,2.7093212604522705,2.7593376636505127,2.726527690887451,2.770613193511963
6,1.0,0.375,1.0,0.9375,1.0,0.9375,0.09375,1.2476526498794556,3.4808943271636963,1.2062901258468628,1.4794459342956543,1.0942749977111816,1.7846779823303223,0.6862937211990356,0.6819312572479248,0.701143741607666,0.6846562623977661,0.6973562240600586,0.6773499846458435,0.879618763923645,2.6860616207122803,2.683671474456787,2.6255037784576416,2.684939384460449,2.6412203311920166,2.728175401687622
7,0.59375,1.0,0.90625,1.0,0.96875,1.0,0.0,3.297152042388916,1.021653413772583,1.946303367614746,1.083099603652954,1.2350865602493286,0.8581895232200623,0.6842812299728394,0.683343768119812,0.6982687711715698,0.6842187643051147,0.6972249746322632,0.6772000193595886,0.8785812258720398,2.637312173843384,2.62868595123291,2.5810389518737793,2.6343843936920166,2.58707332611084,2.6782426834106445
8,0.96875,1.0,0.96875,1.0,0.625,0.96875,0.09375,1.2520778179168701,0.9437423944473267,1.5551303625106812,1.0919556617736816,3.3935251235961914,1.5634880065917969,0.6894124746322632,0.6822437644004822,0.6945437788963318,0.6852062344551086,0.6938937306404114,0.6755562424659729,0.8779500126838684,2.5719265937805176,2.5824522972106934,2.548098087310791,2.588754177093506,2.553184747695923,2.6401026248931885
9,0.9375,1.0,1.0,0.9375,1.0,0.40625,0.15625,1.3644927740097046,0.8397055864334106,1.0728095769882202,1.1330446004867554,0.8154274225234985,3.5800535678863525,0.6869624853134155,0.6802374720573425,0.6901062726974487,0.679868757724762,0.690850019454956,0.6750187277793884,0.876800000667572,2.539323329925537,2.553906202316284,2.5226848125457764,2.563838005065918,2.5232386589050293,2.599663257598877
