,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.34375,0.28125,0.28125,0.25,0.34375,0.21875,0.09375,4.351240158081055,5.012948036193848,4.877503871917725,4.662817478179932,4.657280921936035,4.780949592590332,0.27992498874664307,0.2823062539100647,0.28174376487731934,0.2822187542915344,0.28623124957084656,0.2732374966144562,0.6712312698364258,4.606186866760254,4.574039936065674,4.578021049499512,4.5949225425720215,4.573862552642822,4.616616249084473
1,0.28125,0.96875,0.46875,0.53125,0.75,0.25,0.0,4.129708290100098,2.0679640769958496,3.969611644744873,3.910472869873047,2.9828200340270996,4.2759552001953125,0.5140437483787537,0.5209312438964844,0.5219625234603882,0.5113000273704529,0.5152812600135803,0.5039250254631042,0.8289312720298767,3.675056219100952,3.6552746295928955,3.664818048477173,3.7009313106536865,3.6636126041412354,3.735938310623169
2,0.96875,0.90625,0.96875,0.9375,0.34375,0.96875,0.09375,2.013564109802246,2.3692944049835205,2.052264928817749,1.7739770412445068,4.037036418914795,2.0247538089752197,0.625056266784668,0.6214812397956848,0.6297374963760376,0.6048250198364258,0.621749997138977,0.6044812202453613,0.8669437766075134,3.205456256866455,3.2198715209960938,3.1903820037841797,3.2763357162475586,3.219742774963379,3.2891945838928223
3,1.0,0.90625,0.9375,0.9375,0.6875,1.0,0.125,1.7944481372833252,2.2002289295196533,2.0789926052093506,2.1304030418395996,3.297391414642334,1.5189604759216309,0.6599125266075134,0.6586687564849854,0.6657875180244446,0.6583625078201294,0.6632437705993652,0.6497562527656555,0.8786249756813049,2.988814353942871,2.9916532039642334,2.961289167404175,2.9959235191345215,2.976564407348633,3.040325880050659
4,1.0,0.9375,1.0,1.0,1.0,0.59375,0.1875,1.349564790725708,1.82034170627594,1.334040641784668,1.3559033870697021,1.4160215854644775,3.310330629348755,0.6815875172615051,0.6854249835014343,0.6771125197410583,0.6732187271118164,0.6800812482833862,0.671162486076355,0.8822937607765198,2.8286421298980713,2.816021203994751,2.8343639373779297,2.8582401275634766,2.8266377449035645,2.8727171421051025
5,0.53125,0.5,1.0,1.0,0.59375,0.84375,0.09375,3.437734842300415,3.4861721992492676,1.5042487382888794,1.1790835857391357,3.3346147537231445,3.144280433654785,0.6879687309265137,0.6897624731063843,0.6806437373161316,0.686106264591217,0.686412513256073,0.6824937462806702,0.8828312754631042,2.735077381134033,2.7271413803100586,2.751434087753296,2.7400600910186768,2.731776475906372,2.762758731842041
6,0.96875,1.0,0.53125,0.96875,0.9375,0.96875,0.15625,1.6813974380493164,1.1124920845031738,3.4524195194244385,1.638496994972229,1.843449354171753,1.3667523860931396,0.6897125244140625,0.6958374977111816,0.6857812404632568,0.6874874830245972,0.6880750060081482,0.680525004863739,0.8815875053405762,2.6611521244049072,2.6466727256774902,2.669132709503174,2.676680088043213,2.664121150970459,2.706740140914917
7,0.96875,1.0,1.0,0.53125,0.59375,0.96875,0.15625,1.6049346923828125,0.9231775999069214,1.0460529327392578,3.2859673500061035,3.099618434906006,1.445427656173706,0.6863437294960022,0.698256254196167,0.6935750246047974,0.6861249804496765,0.6895062327384949,0.6812750101089478,0.8817437291145325,2.6206891536712646,2.588989019393921,2.5911641120910645,2.627218008041382,2.6053082942962646,2.6516053676605225
8,0.96875,1.0,1.0,1.0,0.96875,0.53125,0.21875,1.2186121940612793,0.9474260807037354,1.1599754095077515,1.1634502410888672,1.060811996459961,3.393474578857422,0.6841874718666077,0.6987375020980835,0.6877874732017517,0.6839937567710876,0.6897187232971191,0.681850016117096,0.8809249997138977,2.584918737411499,2.536147356033325,2.5609354972839355,2.5866992473602295,2.5521230697631836,2.6049866676330566
9,0.9375,1.0,1.0,0.9375,0.65625,1.0,0.15625,1.6076209545135498,0.9224796891212463,1.0426689386367798,1.06376314163208,3.1649351119995117,0.940861701965332,0.6793624758720398,0.6954687237739563,0.6830875277519226,0.6862000226974487,0.6889125108718872,0.6826562285423279,0.8797624707221985,2.5611820220947266,2.507547378540039,2.5396156311035156,2.5344882011413574,2.520156145095825,2.562532901763916
