,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.96875,0.8125,0.9375,0.96875,0.71875,0.84375,0.15625,2.163079261779785,2.6514177322387695,1.6902318000793457,1.8421094417572021,2.8653225898742676,2.100957155227661,0.803974986076355,0.803974986076355,0.803974986076355,0.803974986076355,0.803974986076355,0.803974986076355,0.803974986076355,2.2697765827178955,2.2697765827178955,2.2697765827178955,2.2697765827178955,2.2697765827178955,2.2697765827178955
1,0.96875,1.0,1.0,1.0,0.84375,1.0,0.125,1.9875967502593994,0.9558025598526001,1.1550495624542236,0.9820223450660706,2.3213376998901367,1.213062047958374,0.8735874891281128,0.8735874891281128,0.8735874891281128,0.8735874891281128,0.8735874891281128,0.8735874891281128,0.8735874891281128,1.7321327924728394,1.7321327924728394,1.7321327924728394,1.7321327924728394,1.7321327924728394,1.7321327924728394
2,0.96875,0.96875,1.0,0.96875,1.0,1.0,0.15625,1.264211893081665,1.120362401008606,1.707535743713379,1.762493371963501,0.8672300577163696,0.8850638270378113,0.874037504196167,0.874037504196167,0.874037504196167,0.874037504196167,0.874037504196167,0.874037504196167,0.874037504196167,1.5659159421920776,1.5659159421920776,1.5659159421920776,1.5659159421920776,1.5659159421920776,1.5659159421920776
3,1.0,0.96875,1.0,1.0,1.0,1.0,0.03125,0.6284270286560059,0.9959906339645386,0.5302073955535889,0.641207218170166,0.5298527479171753,0.7974031567573547,0.8683500289916992,0.8683500289916992,0.8683500289916992,0.8683500289916992,0.8683500289916992,0.8683500289916992,0.8683500289916992,1.4862501621246338,1.4862501621246338,1.4862501621246338,1.4862501621246338,1.4862501621246338,1.4862501621246338
4,0.96875,1.0,1.0,1.0,1.0,0.96875,0.0,0.8300217390060425,0.7643435001373291,0.5301895141601562,0.7643435001373291,0.4560220241546631,0.6703827381134033,0.8591499924659729,0.8591499924659729,0.8591499924659729,0.8591499924659729,0.8591499924659729,0.8591499924659729,0.8591499924659729,1.4473549127578735,1.4473549127578735,1.4473549127578735,1.4473549127578735,1.4473549127578735,1.4473549127578735
5,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.35277169942855835,0.3696743845939636,0.6998120546340942,0.5668579339981079,0.3314071595668793,0.49738264083862305,0.8509625196456909,0.8509625196456909,0.8509625196456909,0.8509625196456909,0.8509625196456909,0.8509625196456909,0.8509625196456909,1.4288634061813354,1.4288634061813354,1.4288634061813354,1.4288634061813354,1.4288634061813354,1.4288634061813354
6,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.4072038531303406,0.48046618700027466,0.3489520847797394,0.4420212209224701,0.35671210289001465,0.40367287397384644,0.8408250212669373,0.8408250212669373,0.8408250212669373,0.8408250212669373,0.8408250212669373,0.8408250212669373,0.8408250212669373,1.4251586198806763,1.4251586198806763,1.4251586198806763,1.4251586198806763,1.4251586198806763,1.4251586198806763
7,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.3654954731464386,0.5092052221298218,0.5650265216827393,0.33596742153167725,0.42282888293266296,0.31037813425064087,0.834387481212616,0.834387481212616,0.834387481212616,0.834387481212616,0.834387481212616,0.834387481212616,0.834387481212616,1.4125324487686157,1.4125324487686157,1.4125324487686157,1.4125324487686157,1.4125324487686157,1.4125324487686157
8,1.0,1.0,1.0,1.0,1.0,1.0,0.09375,0.41436219215393066,0.2538468837738037,0.2657092809677124,0.4747973084449768,0.17194144427776337,0.3553817868232727,0.8317499756813049,0.8317499756813049,0.8317499756813049,0.8317499756813049,0.8317499756813049,0.8317499756813049,0.8317499756813049,1.3823027610778809,1.3823027610778809,1.3823027610778809,1.3823027610778809,1.3823027610778809,1.3823027610778809
9,1.0,0.96875,1.0,1.0,1.0,1.0,0.3125,0.20064190030097961,1.1302822828292847,0.2324281632900238,0.3145538568496704,0.23542465269565582,1.0178451538085938,0.8330749869346619,0.8330749869346619,0.8330749869346619,0.8330749869346619,0.8330749869346619,0.8330749869346619,0.8330749869346619,1.3402934074401855,1.3402934074401855,1.3402934074401855,1.3402934074401855,1.3402934074401855,1.3402934074401855
10,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.1499824821949005,0.17818808555603027,0.21174882352352142,0.33958858251571655,0.19265353679656982,0.32864654064178467,0.8343250155448914,0.8343250155448914,0.8343250155448914,0.8343250155448914,0.8343250155448914,0.8343250155448914,0.8343250155448914,1.2983300685882568,1.2983300685882568,1.2983300685882568,1.2983300685882568,1.2983300685882568,1.2983300685882568
11,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.1573076844215393,0.12270663678646088,0.3249090313911438,0.27188748121261597,0.2314513623714447,0.20013341307640076,0.8341875076293945,0.8341875076293945,0.8341875076293945,0.8341875076293945,0.8341875076293945,0.8341875076293945,0.8341875076293945,1.2770215272903442,1.2770215272903442,1.2770215272903442,1.2770215272903442,1.2770215272903442,1.2770215272903442
12,1.0,1.0,1.0,0.78125,1.0,1.0,0.125,0.2804020643234253,0.30294549465179443,0.4428409934043884,2.07550311088562,0.14965257048606873,0.4393618702888489,0.833299994468689,0.833299994468689,0.833299994468689,0.833299994468689,0.833299994468689,0.833299994468689,0.833299994468689,1.2500334978103638,1.2500334978103638,1.2500334978103638,1.2500334978103638,1.2500334978103638,1.2500334978103638
13,1.0,1.0,1.0,1.0,1.0,1.0,0.03125,0.24957363307476044,0.13115152716636658,0.18201223015785217,0.2629053294658661,0.18496310710906982,0.1122191995382309,0.8354625105857849,0.8354625105857849,0.8354625105857849,0.8354625105857849,0.8354625105857849,0.8354625105857849,0.8354625105857849,1.2163618803024292,1.2163618803024292,1.2163618803024292,1.2163618803024292,1.2163618803024292,1.2163618803024292
14,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.1110890582203865,0.12746858596801758,0.11896505206823349,0.21312828361988068,0.12494556605815887,0.16253501176834106,0.8324875235557556,0.8324875235557556,0.8324875235557556,0.8324875235557556,0.8324875235557556,0.8324875235557556,0.8324875235557556,1.2090646028518677,1.2090646028518677,1.2090646028518677,1.2090646028518677,1.2090646028518677,1.2090646028518677
