,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.96875,0.875,0.9375,0.875,0.25,1.0284947156906128,1.1009855270385742,1.1793758869171143,1.0068562030792236,0.9884999990463257,0.969124972820282,0.989062488079071,0.9644374847412109,0.9904375076293945,0.5378013849258423,0.5991402864456177,0.5329329967498779,0.6215416789054871
1,0.9375,0.96875,1.0,1.0,0.3125,0.6511646509170532,0.5918611288070679,0.34461238980293274,0.483562171459198,0.9897500276565552,0.9898124933242798,0.9901250004768372,0.9646875262260437,0.9907500147819519,0.32923898100852966,0.33579888939857483,0.32534798979759216,0.4150397479534149
2,1.0,1.0,1.0,1.0,0.1875,0.5291650891304016,0.36038124561309814,0.2957921624183655,0.5810808539390564,0.9900000095367432,0.9901875257492065,0.9899374842643738,0.9650624990463257,0.9905624985694885,0.25138601660728455,0.2537268400192261,0.25101131200790405,0.3394005596637726
3,1.0,0.96875,0.96875,0.96875,0.28125,0.44110190868377686,0.47435587644577026,0.4825039207935333,0.4612176716327667,0.9902499914169312,0.9900000095367432,0.9898750185966492,0.9646875262260437,0.9904375076293945,0.21309594810009003,0.2134198546409607,0.21088284254074097,0.30415377020835876
4,1.0,1.0,1.0,1.0,0.3125,0.3190787136554718,0.1650645136833191,0.2803076207637787,0.38367927074432373,0.9898750185966492,0.9894375205039978,0.9898750185966492,0.9648125171661377,0.9902499914169312,0.18802975118160248,0.1890360563993454,0.18710055947303772,0.2791718542575836
5,1.0,1.0,1.0,1.0,0.3125,0.2036801278591156,0.21803675591945648,0.207689568400383,0.15337765216827393,0.9898124933242798,0.9894999861717224,0.9898124933242798,0.9647499918937683,0.9902499914169312,0.17187000811100006,0.17203852534294128,0.17158423364162445,0.26320770382881165
6,1.0,1.0,1.0,1.0,0.34375,0.2311897873878479,0.2706829011440277,0.15680214762687683,0.16070407629013062,0.9899374842643738,0.9899374842643738,0.9899374842643738,0.9649999737739563,0.9904375076293945,0.16136620938777924,0.16061489284038544,0.16049224138259888,0.2515982389450073
7,1.0,1.0,1.0,1.0,0.28125,0.1752082258462906,0.14961396157741547,0.13722749054431915,0.2781539559364319,0.9900624752044678,0.9896875023841858,0.9901250004768372,0.9651250243186951,0.9902499914169312,0.1524340808391571,0.15309198200702667,0.15156525373458862,0.2431972175836563
8,1.0,1.0,1.0,0.96875,0.28125,0.17282140254974365,0.10215026885271072,0.10002003610134125,0.3278408646583557,0.9901875257492065,0.9898750185966492,0.9898124933242798,0.9651250243186951,0.9901875257492065,0.14592957496643066,0.1482534557580948,0.1465463489294052,0.2370881885290146
9,1.0,1.0,1.0,0.90625,0.40625,0.13097678124904633,0.12580284476280212,0.08989088237285614,0.46716949343681335,0.9900000095367432,0.9898750185966492,0.9898750185966492,0.9651874899864197,0.9903749823570251,0.14014162123203278,0.1417873501777649,0.14061611890792847,0.23249609768390656
10,1.0,1.0,1.0,1.0,0.46875,0.06104866415262222,0.08214076608419418,0.09519697725772858,0.2617904245853424,0.9901875257492065,0.9898124933242798,0.9898750185966492,0.9650624990463257,0.9902499914169312,0.13717293739318848,0.13783897459506989,0.13716700673103333,0.22822073101997375
11,1.0,1.0,1.0,0.96875,0.34375,0.07450347393751144,0.12002837657928467,0.16590549051761627,0.20227167010307312,0.9900624752044678,0.9898750185966492,0.9898750185966492,0.9649999737739563,0.9903125166893005,0.13380645215511322,0.13446786999702454,0.1341581791639328,0.22539861500263214
12,1.0,1.0,0.9375,0.96875,0.28125,0.14528247714042664,0.07345621287822723,0.36452561616897583,0.281588077545166,0.9898124933242798,0.9900000095367432,0.9898750185966492,0.9649375081062317,0.9901875257492065,0.13318264484405518,0.1321149319410324,0.13182754814624786,0.22336766123771667
13,1.0,0.96875,1.0,1.0,0.25,0.07460565119981766,0.249910369515419,0.03794524818658829,0.04773914813995361,0.9897500276565552,0.9898750185966492,0.9900000095367432,0.9650624990463257,0.9902499914169312,0.12895363569259644,0.1300468146800995,0.12965276837348938,0.22150607407093048
14,1.0,1.0,1.0,0.96875,0.46875,0.03885515779256821,0.06188926473259926,0.06743444502353668,0.18421216309070587,0.9900624752044678,0.9898750185966492,0.9898124933242798,0.9649999737739563,0.9903125166893005,0.12598715722560883,0.12676763534545898,0.12625116109848022,0.21962787210941315
