,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.96875,1.0,0.9375,1.0,0.25,0.7676360607147217,0.7867178916931152,0.7947489023208618,0.7651479244232178,0.9878125190734863,0.9886875152587891,0.9885625243186951,0.9886249899864197,0.9904375076293945,0.5429298281669617,0.5402748584747314,0.540705144405365,0.5342661142349243
1,0.96875,0.96875,1.0,0.90625,0.21875,0.488923043012619,0.6618943214416504,0.48468297719955444,0.7020063400268555,0.9898750185966492,0.9901250004768372,0.9897500276565552,0.9900624752044678,0.9909374713897705,0.3282669484615326,0.3261379301548004,0.3290732800960541,0.32428571581840515
2,1.0,0.875,0.96875,0.90625,0.21875,0.5973540544509888,0.7850618362426758,0.4057297706604004,0.7207741737365723,0.9895625114440918,0.9902499914169312,0.9899374842643738,0.9897500276565552,0.9904375076293945,0.2506657838821411,0.25073671340942383,0.25083014369010925,0.2494020015001297
3,0.96875,0.96875,1.0,1.0,0.15625,0.7110083103179932,0.5064224004745483,0.2764514088630676,0.3605019748210907,0.9898750185966492,0.9899374842643738,0.9898124933242798,0.9897500276565552,0.9903749823570251,0.21189959347248077,0.20854628086090088,0.21048833429813385,0.21104930341243744
4,1.0,1.0,0.8125,1.0,0.4375,0.1651483178138733,0.2969703674316406,0.7758270502090454,0.2127894014120102,0.9900000095367432,0.9901875257492065,0.9894999861717224,0.9900000095367432,0.9903125166893005,0.18847714364528656,0.18566256761550903,0.18718741834163666,0.18674370646476746
5,1.0,1.0,1.0,1.0,0.25,0.25285422801971436,0.2394423484802246,0.1817719042301178,0.16680577397346497,0.9896875023841858,0.9900000095367432,0.9894999861717224,0.9901875257492065,0.9901250004768372,0.1720239222049713,0.17012833058834076,0.16939139366149902,0.17058447003364563
6,0.9375,1.0,1.0,1.0,0.3125,0.46250081062316895,0.12558864057064056,0.14459854364395142,0.12080167233943939,0.9896249771118164,0.9900000095367432,0.9895625114440918,0.9897500276565552,0.9901875257492065,0.16149230301380157,0.1605665534734726,0.15935218334197998,0.1604367047548294
7,1.0,1.0,0.9375,1.0,0.28125,0.28201478719711304,0.1594371497631073,0.3434939980506897,0.15335360169410706,0.9897500276565552,0.9899374842643738,0.9894999861717224,0.9899374842643738,0.9903125166893005,0.15353241562843323,0.15200304985046387,0.15276086330413818,0.15227708220481873
8,1.0,1.0,1.0,1.0,0.15625,0.14691582322120667,0.11912307143211365,0.11117826402187347,0.11189638823270798,0.9900000095367432,0.9901250004768372,0.9895625114440918,0.9900000095367432,0.9904999732971191,0.14618271589279175,0.14402657747268677,0.14436213672161102,0.14460262656211853
9,1.0,1.0,1.0,1.0,0.21875,0.10478253662586212,0.12247948348522186,0.07176677882671356,0.19250553846359253,0.9900624752044678,0.9900624752044678,0.9897500276565552,0.9893749952316284,0.9903749823570251,0.14093472063541412,0.1386367231607437,0.13892041146755219,0.1411597579717636
10,1.0,1.0,1.0,0.96875,0.125,0.31948989629745483,0.05028951168060303,0.07817979156970978,0.1975281834602356,0.9901875257492065,0.9898124933242798,0.9899374842643738,0.9897500276565552,0.9904375076293945,0.13643121719360352,0.13521358370780945,0.13511434197425842,0.13629895448684692
11,1.0,1.0,0.96875,0.96875,0.28125,0.10560762882232666,0.10270155221223831,0.204613596200943,0.16388191282749176,0.9900000095367432,0.9895625114440918,0.9890000224113464,0.9898750185966492,0.9904999732971191,0.13346436619758606,0.1321391761302948,0.1350184679031372,0.13354258239269257
12,1.0,1.0,1.0,1.0,0.34375,0.04252107813954353,0.11210805922746658,0.07894701510667801,0.09775635600090027,0.9899374842643738,0.9898750185966492,0.9896249771118164,0.9897500276565552,0.9903749823570251,0.13002708554267883,0.12939807772636414,0.1293076127767563,0.13027499616146088
13,1.0,1.0,1.0,0.96875,0.1875,0.09568437933921814,0.06324933469295502,0.05868391692638397,0.18768508732318878,0.9897500276565552,0.9900000095367432,0.9894375205039978,0.9900000095367432,0.9903749823570251,0.1287357658147812,0.12642335891723633,0.1262843757867813,0.12767191231250763
14,1.0,1.0,1.0,1.0,0.25,0.05411188304424286,0.08773444592952728,0.10767188668251038,0.055850934237241745,0.9899374842643738,0.9901875257492065,0.9896875023841858,0.9898124933242798,0.9903125166893005,0.12553565204143524,0.12403808534145355,0.12457370012998581,0.12521818280220032
