,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9986666440963745,0.996666669845581,0.9973333477973938,0.996999979019165,0.9973333477973938,0.996666669845581,0.9304999709129333,0.9284999966621399,0.9284999966621399,0.9273999929428101,0.9259999990463257,0.9262999892234802,0.0326964296400547,0.07557010650634766,0.03689207881689072,0.020924098789691925,0.027018122375011444,0.2388511747121811,0.24170121550559998,0.23881709575653076,0.2419748604297638,0.24157394468784332
1,1.0,1.0,1.0,1.0,1.0,1.0,0.9318000078201294,0.9302999973297119,0.9305999875068665,0.930899977684021,0.9287999868392944,0.9301999807357788,0.009914577938616276,0.008405836299061775,0.007689910475164652,0.012298055924475193,0.006473459303379059,0.23750030994415283,0.23944775760173798,0.23451562225818634,0.24081255495548248,0.23830297589302063
2,1.0,1.0,1.0,1.0,1.0,1.0,0.9312000274658203,0.9315000176429749,0.9316999912261963,0.9311000108718872,0.9298999905586243,0.9298999905586243,0.0052138264290988445,0.007490124553442001,0.004163853358477354,0.0038614009972661734,0.006644135806709528,0.24349647760391235,0.2483605295419693,0.24332422018051147,0.24738569557666779,0.24537122249603271
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9312999844551086,0.9308000206947327,0.9323999881744385,0.9307000041007996,0.9294999837875366,0.9305999875068665,0.0023040128871798515,0.002583135850727558,0.002184775657951832,0.0023500421084463596,0.0013569685397669673,0.2498427778482437,0.2529776990413666,0.24876946210861206,0.2541908323764801,0.2509864866733551
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9314000010490417,0.9315000176429749,0.932200014591217,0.9314000010490417,0.9301000237464905,0.9304999709129333,0.002088497392833233,0.0013467359822243452,0.0015669185668230057,0.0015097490977495909,0.0015724736731499434,0.25663453340530396,0.2587111294269562,0.25505849719047546,0.2589554786682129,0.25682950019836426
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9312999844551086,0.9312000274658203,0.9326000213623047,0.9314000010490417,0.9297000169754028,0.930400013923645,0.0011967928148806095,0.0012265504337847233,0.0016576824709773064,0.0012274803593754768,0.0010764977196231484,0.2609846293926239,0.26431649923324585,0.2592681646347046,0.2641012668609619,0.2602763772010803
6,1.0,1.0,1.0,1.0,1.0,1.0,0.932200014591217,0.9309999942779541,0.9318000078201294,0.9311000108718872,0.9301999807357788,0.9307000041007996,0.0008693763520568609,0.0010827374644577503,0.0009156423038803041,0.001318921335041523,0.0009660540381446481,0.2642412781715393,0.2675229012966156,0.26391926407814026,0.26752835512161255,0.26507407426834106
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9319999814033508,0.9312000274658203,0.9319000244140625,0.9312999844551086,0.9301999807357788,0.9309999942779541,0.0012483146274462342,0.001062474213540554,0.0007400586036965251,0.0009610347915440798,0.0005736970342695713,0.26887059211730957,0.2715202867984772,0.26838284730911255,0.2717854380607605,0.26928380131721497
8,1.0,1.0,1.0,1.0,1.0,1.0,0.932200014591217,0.9311000108718872,0.932200014591217,0.9309999942779541,0.9298999905586243,0.9301999807357788,0.0006003911839798093,0.0007021427154541016,0.0006835535750724375,0.0005781181389465928,0.0005939224502071738,0.2718762159347534,0.2753954231739044,0.2714175879955292,0.2746715545654297,0.27253222465515137
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9319999814033508,0.9315000176429749,0.9318000078201294,0.9312000274658203,0.9300000071525574,0.9304999709129333,0.0006924683693796396,0.0008583383169025183,0.0006612723809666932,0.0005445335991680622,0.0003895651316270232,0.27450406551361084,0.27848291397094727,0.27425259351730347,0.2771214544773102,0.27585604786872864
