,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.999666690826416,0.996999979019165,0.9940000176429749,0.9953333139419556,0.9963333606719971,0.9973333477973938,0.9326000213623047,0.9304999709129333,0.9280999898910522,0.9298999905586243,0.9283999800682068,0.9280999898910522,0.03445736691355705,0.1116502434015274,0.04760842025279999,0.056821852922439575,0.02186719886958599,0.23256482183933258,0.23984092473983765,0.23319841921329498,0.23782837390899658,0.238059863448143
1,1.0,1.0,1.0,1.0,1.0,1.0,0.9340999722480774,0.9294000267982483,0.9330999851226807,0.932200014591217,0.930400013923645,0.9284999966621399,0.008369723334908485,0.009033617563545704,0.006697332952171564,0.006355219054967165,0.007580297067761421,0.23904477059841156,0.236787348985672,0.23434674739837646,0.241708904504776,0.24776166677474976
2,1.0,1.0,1.0,1.0,1.0,1.0,0.932699978351593,0.9329000115394592,0.9325000047683716,0.9312000274658203,0.9312000274658203,0.9298999905586243,0.0026492516044527292,0.003866769839078188,0.004129668697714806,0.0029949331656098366,0.003375438740476966,0.2423183172941208,0.24315229058265686,0.24131028354167938,0.24858345091342926,0.2508489191532135
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9327999949455261,0.9312000274658203,0.9319999814033508,0.9308000206947327,0.930899977684021,0.9297000169754028,0.0018139696912840009,0.0026747144293040037,0.002380945486947894,0.002164497273042798,0.002572102937847376,0.2486841082572937,0.2500779926776886,0.2482820302248001,0.2547314465045929,0.2572001516819
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9329000115394592,0.9319999814033508,0.9322999715805054,0.9312999844551086,0.9314000010490417,0.930400013923645,0.0020657882560044527,0.001378071028739214,0.0023086112923920155,0.0016165489796549082,0.0018802889389917254,0.2533320486545563,0.2550959289073944,0.25348174571990967,0.25900354981422424,0.2616117596626282
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9333000183105469,0.9319000244140625,0.9320999979972839,0.9314000010490417,0.9312999844551086,0.930400013923645,0.0015692852903157473,0.000989304156973958,0.0010733806993812323,0.0010720286518335342,0.0012222465593367815,0.2573275864124298,0.25964269042015076,0.2577838599681854,0.26372283697128296,0.2669087052345276
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9332000017166138,0.9320999979972839,0.9318000078201294,0.9314000010490417,0.9311000108718872,0.9297000169754028,0.0009069106890819967,0.0011036570649594069,0.0007611659821122885,0.001158474013209343,0.0010504972888156772,0.2612610459327698,0.2646324932575226,0.26137396693229675,0.2682000398635864,0.2707774043083191
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9330000281333923,0.9323999881744385,0.9320999979972839,0.9315000176429749,0.9312999844551086,0.9301000237464905,0.0007253030780702829,0.0008854961488395929,0.0008265355136245489,0.0007629662286490202,0.0006541451439261436,0.2642615735530853,0.26804620027542114,0.26462432742118835,0.2719224989414215,0.27398398518562317
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9332000017166138,0.932699978351593,0.9315000176429749,0.9315000176429749,0.9308000206947327,0.9300000071525574,0.0007163984701037407,0.0006502066971734166,0.0008456660434603691,0.000583802058827132,0.0005735931918025017,0.2674694359302521,0.27126356959342957,0.2682511806488037,0.2749793827533722,0.2778511643409729
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9334999918937683,0.9326000213623047,0.9316999912261963,0.9315000176429749,0.9314000010490417,0.9297999739646912,0.0005881229299120605,0.0006194030283950269,0.0005354632157832384,0.0004885551170445979,0.0005939361872151494,0.2711743116378784,0.2746116816997528,0.27117177844047546,0.2780299782752991,0.2809867560863495
