,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9983333349227905,0.996999979019165,0.9973333477973938,0.9963333606719971,0.9953333139419556,0.9980000257492065,0.9304999709129333,0.9254999756813049,0.9291999936103821,0.9277999997138977,0.9261999726295471,0.9282000064849854,0.021511904895305634,0.08185898512601852,0.031866155564785004,0.020157471299171448,0.028428010642528534,0.24199721217155457,0.23740875720977783,0.24365375936031342,0.2416338324546814,0.23842084407806396
1,1.0,1.0,1.0,1.0,1.0,1.0,0.932699978351593,0.9316999912261963,0.9294999837875366,0.9316999912261963,0.9296000003814697,0.9297999739646912,0.007790486328303814,0.017773225903511047,0.009868022054433823,0.006375487428158522,0.008469573222100735,0.23607109487056732,0.23798008263111115,0.23802269995212555,0.24091126024723053,0.2414153814315796
2,1.0,1.0,1.0,1.0,1.0,1.0,0.9315999746322632,0.9318000078201294,0.9300000071525574,0.9314000010490417,0.930899977684021,0.9300000071525574,0.00498945452272892,0.0036504194140434265,0.004673575982451439,0.00465745385736227,0.003032834269106388,0.24320805072784424,0.24510234594345093,0.24810795485973358,0.24947160482406616,0.24979472160339355
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9322999715805054,0.9325000047683716,0.9308000206947327,0.932200014591217,0.9308000206947327,0.9301999807357788,0.0019449262181296945,0.002043596003204584,0.001907676924020052,0.002218690700829029,0.002157170558348298,0.2497801035642624,0.25130167603492737,0.2533586919307709,0.25578510761260986,0.2561822235584259
4,1.0,1.0,1.0,1.0,1.0,1.0,0.932699978351593,0.9316999912261963,0.9318000078201294,0.9325000047683716,0.930899977684021,0.9312000274658203,0.001177021418698132,0.0014649135991930962,0.0012060237349942327,0.001207058085128665,0.001542394980788231,0.2550813853740692,0.25620201230049133,0.25886303186416626,0.2613825798034668,0.26157015562057495
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9322999715805054,0.932200014591217,0.9319999814033508,0.9318000078201294,0.9309999942779541,0.9302999973297119,0.0010260730050504208,0.0013860302278771996,0.0014226570492610335,0.0012394259683787823,0.0011851928429678082,0.2604130804538727,0.26100221276283264,0.2643938362598419,0.2667628228664398,0.2657545506954193
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9323999881744385,0.9315999746322632,0.9307000041007996,0.9316999912261963,0.9302999973297119,0.9297000169754028,0.0013469699770212173,0.0007837409502826631,0.0008478460949845612,0.0012880726717412472,0.0008277506567537785,0.2652389407157898,0.266018271446228,0.26991286873817444,0.2714531123638153,0.2699068486690521
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9319999814033508,0.9312999844551086,0.9315999746322632,0.9312000274658203,0.9305999875068665,0.9301999807357788,0.0008752199355512857,0.0007132790051400661,0.0006166922976262867,0.0004939098726026714,0.0009204723173752427,0.269014835357666,0.2688137888908386,0.27312716841697693,0.2755267918109894,0.2743121087551117
8,1.0,1.0,1.0,1.0,1.0,1.0,0.932699978351593,0.9312999844551086,0.9311000108718872,0.9316999912261963,0.9304999709129333,0.9305999875068665,0.0006196130416356027,0.0008554736850783229,0.0007234692457132041,0.0006084340857341886,0.0005119433626532555,0.2717616558074951,0.27240633964538574,0.2761898934841156,0.27870479226112366,0.27685049176216125
9,1.0,1.0,1.0,1.0,1.0,1.0,0.932699978351593,0.9316999912261963,0.930899977684021,0.9312000274658203,0.9304999709129333,0.930400013923645,0.0005679850000888109,0.00043397367699071765,0.0005700751207768917,0.0004986061248928308,0.0007796409190632403,0.2752196192741394,0.276454895734787,0.28033187985420227,0.2818436324596405,0.2805348038673401
