,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9986666440963745,0.9976666569709778,0.9983333349227905,0.996999979019165,0.996666669845581,0.996999979019165,0.9298999905586243,0.929099977016449,0.9243999719619751,0.927299976348877,0.9265000224113464,0.9279000163078308,0.04950522258877754,0.04464485123753548,0.037080150097608566,0.03155636042356491,0.05885617807507515,0.23515674471855164,0.2413332313299179,0.24465689063072205,0.24449491500854492,0.2401072084903717
1,1.0,1.0,1.0,0.9993333220481873,1.0,1.0,0.9316999912261963,0.9315999746322632,0.9300000071525574,0.9300000071525574,0.9301000237464905,0.9314000010490417,0.006582322064787149,0.009852759540081024,0.0547235943377018,0.007722331676632166,0.007875919342041016,0.23757719993591309,0.24201901257038116,0.24480390548706055,0.24395735561847687,0.24053847789764404
2,1.0,1.0,1.0,1.0,1.0,1.0,0.9319000244140625,0.9309999942779541,0.9312000274658203,0.930400013923645,0.9308000206947327,0.930899977684021,0.003370236838236451,0.003352503525093198,0.0035341328475624323,0.003979561850428581,0.003050250932574272,0.2447410672903061,0.24734213948249817,0.25031614303588867,0.24967023730278015,0.2479041963815689
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9309999942779541,0.9307000041007996,0.9309999942779541,0.9300000071525574,0.9305999875068665,0.9308000206947327,0.001936909626238048,0.002114113885909319,0.0019640629179775715,0.0017170938663184643,0.00202610669657588,0.2517307996749878,0.2542528510093689,0.2564810514450073,0.2572140097618103,0.25382211804389954
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9307000041007996,0.9318000078201294,0.9311000108718872,0.930400013923645,0.9298999905586243,0.9307000041007996,0.0012898864224553108,0.0018263624515384436,0.0015699021751061082,0.0013738039415329695,0.001528224558569491,0.2566087543964386,0.2595503628253937,0.26208266615867615,0.2626744508743286,0.2593587338924408
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9311000108718872,0.9312999844551086,0.9307000041007996,0.9300000071525574,0.9302999973297119,0.9315999746322632,0.00118450284935534,0.0011228834046050906,0.0011122741270810366,0.0018816065276041627,0.0009504215558990836,0.2616388499736786,0.26453644037246704,0.2668544054031372,0.26724791526794434,0.2639131546020508
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9312999844551086,0.9315000176429749,0.9309999942779541,0.9302999973297119,0.9304999709129333,0.9314000010490417,0.000984269310720265,0.0010792769026011229,0.0008012211765162647,0.0012210868299007416,0.0009098715963773429,0.26517215371131897,0.2690691351890564,0.27074381709098816,0.270998477935791,0.26854291558265686
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9309999942779541,0.9319000244140625,0.9312999844551086,0.9301000237464905,0.9307000041007996,0.9315000176429749,0.0011854332406073809,0.0007988055585883558,0.0008047632873058319,0.0006803268333896995,0.000951713474933058,0.26921913027763367,0.2717459499835968,0.27393442392349243,0.27440381050109863,0.271739661693573
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9309999942779541,0.9316999912261963,0.9312999844551086,0.9301000237464905,0.9311000108718872,0.930899977684021,0.0005812280578538775,0.0006141989724710584,0.000540062552317977,0.0005981568247079849,0.0007045475067570806,0.2725047171115875,0.27540239691734314,0.2773561179637909,0.27744415402412415,0.275725781917572
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9309999942779541,0.9318000078201294,0.9315000176429749,0.9305999875068665,0.9312000274658203,0.9308000206947327,0.00043873576214537024,0.0005777371115982533,0.0005310183041729033,0.0007419452304020524,0.00048520317068323493,0.2759343385696411,0.27855560183525085,0.280811071395874,0.28081294894218445,0.27870914340019226
