,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9537000060081482,0.9537000060081482,0.9537000060081482,0.9537000060081482,0.9509000182151794,0.9509000182151794,0.9509000182151794,0.9509000182151794,0.30551430583000183,0.15028133988380432,0.2507604658603668,0.17242050170898438,0.17242050170898438,0.17242050170898438
1,0.9681333303451538,0.9681333303451538,0.9681333303451538,0.9681333303451538,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.1939384490251541,0.0809299424290657,0.1302080601453781,0.13418158888816833,0.13418158888816833,0.13418158888816833
2,0.9742500185966492,0.9742500185966492,0.9742500185966492,0.9742500185966492,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.10965708643198013,0.24951131641864777,0.04975476861000061,0.11534736305475235,0.11534736305475235,0.11534736305475235
3,0.9797666668891907,0.9797666668891907,0.9797666668891907,0.9797666668891907,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.0788186714053154,0.07099398225545883,0.10684913396835327,0.10107110440731049,0.10107110440731049,0.10107110440731049
4,0.9833499789237976,0.9833499789237976,0.9833499789237976,0.9833499789237976,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.043409690260887146,0.06560490280389786,0.07781219482421875,0.09404335170984268,0.09404335170984268,0.09404335170984268
5,0.9855333566665649,0.9855333566665649,0.9855333566665649,0.9855333566665649,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.09162195771932602,0.06239617243409157,0.024353837594389915,0.08593884110450745,0.08593884110450745,0.08593884110450745
6,0.9883833527565002,0.9883833527565002,0.9883833527565002,0.9883833527565002,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.0434240996837616,0.0427698977291584,0.05463485047221184,0.08135171979665756,0.08135171979665756,0.08135171979665756
7,0.9899666905403137,0.9899666905403137,0.9899666905403137,0.9899666905403137,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.023427581414580345,0.026497580111026764,0.013280616141855717,0.07741902768611908,0.07741902768611908,0.07741902768611908
8,0.9903666377067566,0.9903666377067566,0.9903666377067566,0.9903666377067566,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.03312816843390465,0.012790846638381481,0.01186389196664095,0.07839684188365936,0.07839684188365936,0.07839684188365936
9,0.991599977016449,0.991599977016449,0.991599977016449,0.991599977016449,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.04241824522614479,0.01366355549544096,0.012808050028979778,0.07645071297883987,0.07645071297883987,0.07645071297883987
