,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9516000151634216,0.9516000151634216,0.9516000151634216,0.9516000151634216,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.20965228974819183,0.14198218286037445,0.34273767471313477,0.17696018517017365,0.17696018517017365,0.17696018517017365
1,0.9666000008583069,0.9666000008583069,0.9666000008583069,0.9666000008583069,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.11539458483457565,0.15410444140434265,0.22173768281936646,0.13650117814540863,0.13650117814540863,0.13650117814540863
2,0.9748499989509583,0.9748499989509583,0.9748499989509583,0.9748499989509583,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.12405523657798767,0.0784781351685524,0.06952323764562607,0.11148237437009811,0.11148237437009811,0.11148237437009811
3,0.9800166487693787,0.9800166487693787,0.9800166487693787,0.9800166487693787,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.09271568804979324,0.10131645202636719,0.06323772668838501,0.10253366827964783,0.10253366827964783,0.10253366827964783
4,0.9825833439826965,0.9825833439826965,0.9825833439826965,0.9825833439826965,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.041649606078863144,0.11134658008813858,0.05392885580658913,0.09468533843755722,0.09468533843755722,0.09468533843755722
5,0.9863499999046326,0.9863499999046326,0.9863499999046326,0.9863499999046326,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.05204358696937561,0.055610109120607376,0.08935341984033585,0.08666487038135529,0.08666487038135529,0.08666487038135529
6,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.06216531619429588,0.022703448310494423,0.03468799218535423,0.08590403199195862,0.08590403199195862,0.08590403199195862
7,0.9886333346366882,0.9886333346366882,0.9886333346366882,0.9886333346366882,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.05270368233323097,0.024660728871822357,0.04747723042964935,0.08216755092144012,0.08216755092144012,0.08216755092144012
8,0.9898999929428101,0.9898999929428101,0.9898999929428101,0.9898999929428101,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.0678214356303215,0.07972819358110428,0.02792835794389248,0.08408189564943314,0.08408189564943314,0.08408189564943314
9,0.9913166761398315,0.9913166761398315,0.9913166761398315,0.9913166761398315,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.027020463719964027,0.020862599834799767,0.029731323942542076,0.07475944608449936,0.07475944608449936,0.07475944608449936
