,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.09375,0.0625,0.15625,0.03125,5.461533069610596,5.191962242126465,5.01391077041626,0.10299374908208847,0.10068749636411667,0.10350000113248825,0.18472500145435333,5.275370121002197,5.281134605407715,5.285627365112305
1,0.75,0.75,0.15625,0.21875,3.074320077896118,3.07613468170166,4.92487096786499,0.23699374496936798,0.2329374998807907,0.2285437434911728,0.35772499442100525,4.588984966278076,4.602095603942871,4.620084762573242
2,0.9375,0.25,0.65625,0.34375,2.0992026329040527,4.3499298095703125,3.2561159133911133,0.31225624680519104,0.30815625190734863,0.310575008392334,0.44718125462532043,4.174788475036621,4.186892032623291,4.180776596069336
3,0.84375,0.84375,0.375,0.3125,2.482962131500244,2.6069984436035156,4.123538970947266,0.354693740606308,0.3547250032424927,0.35189375281333923,0.4975937604904175,3.9071648120880127,3.9067203998565674,3.9178738594055176
4,0.8125,0.21875,0.96875,0.15625,2.3638916015625,4.00819730758667,1.4497530460357666,0.3766250014305115,0.37924376130104065,0.3757312595844269,0.5241437554359436,3.7373592853546143,3.7318851947784424,3.7392735481262207
5,0.6875,0.96875,0.84375,0.0625,2.596607208251953,1.3121774196624756,2.3122663497924805,0.39716875553131104,0.39246875047683716,0.39163750410079956,0.5421125292778015,3.5972702503204346,3.6074066162109375,3.6110827922821045
6,0.84375,1.0,1.0,0.125,1.640047550201416,1.1224713325500488,1.13338303565979,0.4067687392234802,0.40156251192092896,0.40351250767707825,0.5548187494277954,3.5008769035339355,3.514950752258301,3.5103952884674072
7,0.71875,0.8125,1.0,0.03125,2.848806858062744,2.235062599182129,1.1360985040664673,0.41421249508857727,0.40815624594688416,0.4084562361240387,0.5630624890327454,3.4287593364715576,3.4467883110046387,3.4492874145507812
8,0.9375,0.96875,1.0,0.28125,1.5079782009124756,0.9653064012527466,0.9616976976394653,0.41996875405311584,0.4161750078201294,0.4106437563896179,0.5688312649726868,3.3666250705718994,3.3767929077148438,3.3987491130828857
9,0.9375,1.0,1.0,0.09375,1.3694372177124023,0.7090739011764526,0.6611275672912598,0.4211312532424927,0.4185437560081482,0.41401875019073486,0.5723187327384949,3.3331379890441895,3.3355839252471924,3.3556265830993652
10,0.96875,1.0,1.0,0.4375,0.7320586442947388,0.6432773470878601,0.720990777015686,0.42439374327659607,0.41664373874664307,0.41653749346733093,0.574931263923645,3.2888925075531006,3.30886173248291,3.3132734298706055
11,1.0,0.96875,1.0,0.4375,0.9605799317359924,1.135888695716858,0.7309904098510742,0.42461875081062317,0.4146937429904938,0.4181687533855438,0.5762624740600586,3.263049602508545,3.294698476791382,3.28299617767334
12,1.0,1.0,1.0,0.3125,0.643695592880249,0.8733108639717102,0.6417703628540039,0.42403125762939453,0.41529375314712524,0.4172062575817108,0.5773875117301941,3.2377655506134033,3.2688465118408203,3.262220621109009
13,1.0,1.0,1.0,0.4375,0.49731889367103577,0.5454570651054382,0.834482729434967,0.4243375062942505,0.4165562391281128,0.4179312586784363,0.5794249773025513,3.2130751609802246,3.2418832778930664,3.239915609359741
14,1.0,1.0,1.0,0.3125,0.4448736608028412,0.4909762740135193,0.5139473080635071,0.4234812557697296,0.4161374866962433,0.41718125343322754,0.5794937610626221,3.199326515197754,3.2232868671417236,3.2254788875579834
