,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.09375,0.25,0.09375,0.0625,5.330389499664307,4.843063831329346,5.185092449188232,0.09978750348091125,0.10058125108480453,0.10012499988079071,0.18686875700950623,5.277067184448242,5.270820617675781,5.2664570808410645
1,0.375,0.28125,0.34375,0.125,4.469146728515625,4.604798316955566,4.397155284881592,0.23394374549388885,0.22884374856948853,0.2366812527179718,0.36910000443458557,4.595427989959717,4.585558891296387,4.57335090637207
2,0.625,0.25,0.1875,0.28125,3.293447256088257,4.268662929534912,4.613048553466797,0.32016250491142273,0.3127937614917755,0.3247250020503998,0.46775001287460327,4.155759811401367,4.151325225830078,4.135772705078125
3,0.28125,0.5625,0.96875,0.0,4.345321178436279,3.4353296756744385,1.9103662967681885,0.35484373569488525,0.354756236076355,0.35894376039505005,0.5074812769889832,3.9179811477661133,3.8971567153930664,3.8986055850982666
4,0.875,1.0,0.8125,0.15625,2.350341320037842,1.5341696739196777,2.413834810256958,0.3835812509059906,0.38334375619888306,0.38115623593330383,0.5343562364578247,3.7203452587127686,3.707252025604248,3.7248809337615967
5,0.9375,1.0,0.96875,0.25,1.4865984916687012,1.5301835536956787,1.5458728075027466,0.3986625075340271,0.3994687497615814,0.3984375,0.5514312386512756,3.594512462615967,3.578639507293701,3.5897631645202637
6,1.0,1.0,0.3125,0.5,1.2022559642791748,1.2893157005310059,3.9694058895111084,0.40883123874664307,0.40680626034736633,0.41135624051094055,0.5637187361717224,3.4994592666625977,3.495826244354248,3.4852983951568604
7,1.0,0.96875,1.0,0.3125,0.9013199210166931,1.292574405670166,1.0126467943191528,0.4118562638759613,0.41219374537467957,0.41759374737739563,0.5691937208175659,3.443566083908081,3.428678512573242,3.4176077842712402
8,1.0,1.0,1.0,0.21875,1.0701680183410645,1.0834290981292725,0.894250214099884,0.41731876134872437,0.4174812436103821,0.42063748836517334,0.5744749903678894,3.379765510559082,3.369398355484009,3.362107753753662
9,1.0,0.96875,1.0,1.0,0.8506883978843689,1.3558783531188965,1.0659968852996826,0.4210687577724457,0.4225187599658966,0.42506250739097595,0.5785312652587891,3.3255577087402344,3.3171863555908203,3.305462121963501
10,0.96875,1.0,0.96875,0.375,1.0089439153671265,0.7618055939674377,1.1824951171875,0.4212625026702881,0.42309999465942383,0.42515623569488525,0.5807124972343445,3.2970192432403564,3.281830072402954,3.2744433879852295
11,1.0,1.0,1.0,0.375,0.4885512590408325,0.8900957107543945,0.43884438276290894,0.42391249537467957,0.4215937554836273,0.42525625228881836,0.5819562673568726,3.2547640800476074,3.262347936630249,3.250185012817383
12,1.0,0.1875,1.0,0.1875,1.4701602458953857,3.8944764137268066,0.6080986261367798,0.42775624990463257,0.4211437404155731,0.42596250772476196,0.5844249725341797,3.215278148651123,3.237736225128174,3.225663185119629
13,0.96875,1.0,0.90625,0.34375,0.9766530394554138,0.6480433940887451,1.638244867324829,0.4302000105381012,0.42708125710487366,0.42800626158714294,0.5893437266349792,3.185271739959717,3.1896605491638184,3.1979596614837646
14,1.0,0.96875,1.0,0.25,0.8935765624046326,0.906295895576477,0.34927332401275635,0.42846250534057617,0.42692500352859497,0.4271624982357025,0.5882437229156494,3.170140027999878,3.16979718208313,3.1805944442749023
