,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.8973000049591064,0.8955000042915344,0.8950999975204468,0.8934999704360962,0.008205613121390343,0.00856790505349636,0.00787976011633873,0.35104191303253174,0.35033687949180603,0.36331549286842346
1,1.0,1.0,1.0,1.0,0.8986999988555908,0.896399974822998,0.8950999975204468,0.8978999853134155,0.0027127903886139393,0.0018337147776037455,0.0022791759110987186,0.35791876912117004,0.35990771651268005,0.3679370880126953
2,1.0,1.0,1.0,1.0,0.8988000154495239,0.8978000283241272,0.894599974155426,0.8988999724388123,0.0023301932960748672,0.002094999421387911,0.0013018893077969551,0.36288732290267944,0.3695736229419708,0.37512457370758057
3,1.0,1.0,1.0,1.0,0.899399995803833,0.8967999815940857,0.8956000208854675,0.8981000185012817,0.0012991133844479918,0.0014945330331102014,0.001519207376986742,0.3706449568271637,0.3752635419368744,0.3829770088195801
4,1.0,1.0,1.0,1.0,0.8988000154495239,0.8964999914169312,0.89410001039505,0.8977000117301941,0.0009475040133111179,0.00044099712977185845,0.0012575790751725435,0.37722906470298767,0.3826373815536499,0.3889387249946594
5,1.0,1.0,1.0,1.0,0.8988000154495239,0.895799994468689,0.894599974155426,0.8968999981880188,0.0007232886273413897,0.0006414776435121894,0.0005758762708865106,0.3829371929168701,0.38698792457580566,0.39452192187309265
6,1.0,1.0,1.0,1.0,0.8985000252723694,0.8962000012397766,0.8935999870300293,0.8974000215530396,0.0005432901671156287,0.00046486887731589377,0.0005257894517853856,0.386752724647522,0.39236509799957275,0.39893263578414917
7,1.0,1.0,1.0,1.0,0.8981000185012817,0.895799994468689,0.8931999802589417,0.8973000049591064,0.00047706381883472204,0.0003662623930722475,0.0004284769529476762,0.39162930846214294,0.3960724472999573,0.40267348289489746
8,1.0,1.0,1.0,1.0,0.8984000086784363,0.8950999975204468,0.8931999802589417,0.8970999717712402,0.0005435423227027059,0.00033224999788217247,0.00030095234978944063,0.39548012614250183,0.4010554552078247,0.4066401720046997
9,1.0,1.0,1.0,1.0,0.8974000215530396,0.8945000171661377,0.892799973487854,0.8967000246047974,0.0003792244824580848,0.0003498426522128284,0.00023272051475942135,0.40008726716041565,0.40484583377838135,0.4096921384334564
