,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.9003999829292297,0.8968999981880188,0.89410001039505,0.8974000215530396,0.005366714671254158,0.008086225017905235,0.006983108352869749,0.34910109639167786,0.35859131813049316,0.3432671129703522
1,1.0,1.0,1.0,1.0,0.9004999995231628,0.8974000215530396,0.8970999717712402,0.8981000185012817,0.002455773763358593,0.0034160236828029156,0.003536284202709794,0.3538847267627716,0.3607853651046753,0.35214120149612427
2,1.0,1.0,1.0,1.0,0.9002000093460083,0.8968999981880188,0.8978000283241272,0.8978000283241272,0.0023052648175507784,0.0018916020635515451,0.0016494311857968569,0.3598417341709137,0.3678453266620636,0.36052319407463074
3,1.0,1.0,1.0,1.0,0.8999000191688538,0.8966000080108643,0.8970999717712402,0.8985000252723694,0.0013537539634853601,0.001416017534211278,0.0010054731974378228,0.3676369786262512,0.3755793273448944,0.3646770119667053
4,1.0,1.0,1.0,1.0,0.8996999859809875,0.8967999815940857,0.8966000080108643,0.8985000252723694,0.0007246821187436581,0.000943722843658179,0.0008632586104795337,0.37349143624305725,0.38143739104270935,0.36960676312446594
5,1.0,1.0,1.0,1.0,0.8988999724388123,0.8956999778747559,0.8964999914169312,0.8988999724388123,0.0008042128756642342,0.0006255648331716657,0.0005764596862718463,0.37922903895378113,0.38749897480010986,0.3755926489830017
6,1.0,1.0,1.0,1.0,0.8984000086784363,0.8956999778747559,0.8960999846458435,0.8992999792098999,0.0004501056391745806,0.0006364643340930343,0.0005945197772234678,0.38226374983787537,0.39196905493736267,0.3786417245864868
7,1.0,1.0,1.0,1.0,0.8985999822616577,0.8952999711036682,0.8963000178337097,0.8981000185012817,0.0003933494444936514,0.00048437505029141903,0.0005281530320644379,0.3891066312789917,0.395675927400589,0.38292792439460754
8,1.0,1.0,1.0,1.0,0.8984000086784363,0.8955000042915344,0.895799994468689,0.8980000019073486,0.0003184725355822593,0.00038045906694605947,0.0003494516131468117,0.39252769947052,0.39970463514328003,0.3866117298603058
9,1.0,1.0,1.0,1.0,0.8982999920845032,0.8949999809265137,0.8953999876976013,0.8970999717712402,0.000290198833681643,0.0003143575449939817,0.0002593151875771582,0.3960816264152527,0.40261444449424744,0.39020511507987976
