,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.9014999866485596,0.8914999961853027,0.9002000093460083,0.8959000110626221,0.006032736971974373,0.006383775733411312,0.012818723917007446,0.3566773533821106,0.3497724235057831,0.35440826416015625
1,1.0,1.0,1.0,1.0,0.9006999731063843,0.8956000208854675,0.9014000296592712,0.8953999876976013,0.003772335359826684,0.0026152634527534246,0.003989640157669783,0.3628065884113312,0.3592130243778229,0.36504852771759033
2,1.0,1.0,1.0,1.0,0.9010999798774719,0.8963000178337097,0.9010999798774719,0.8960999846458435,0.0014427583664655685,0.0017875301418825984,0.002173626096919179,0.3685133457183838,0.36963921785354614,0.3709850013256073
3,1.0,1.0,1.0,1.0,0.9006999731063843,0.8963000178337097,0.9000999927520752,0.8956000208854675,0.0012404280714690685,0.0013002757914364338,0.0013042468344792724,0.37656092643737793,0.37410587072372437,0.37894096970558167
4,1.0,1.0,1.0,1.0,0.8998000025749207,0.8952999711036682,0.8996000289916992,0.8955000042915344,0.0011769633274525404,0.0009749018354341388,0.0012307536089792848,0.38303235173225403,0.38291090726852417,0.38575127720832825
5,1.0,1.0,1.0,1.0,0.8999000191688538,0.8949999809265137,0.8988000154495239,0.8956000208854675,0.0007833942072466016,0.0005737579776905477,0.0005871157627552748,0.38854873180389404,0.3894900381565094,0.3898850083351135
6,1.0,1.0,1.0,1.0,0.8996000289916992,0.8949999809265137,0.8988999724388123,0.896399974822998,0.0004635165096260607,0.0005617144634015858,0.0006842934526503086,0.39196670055389404,0.3927132189273834,0.39388301968574524
7,1.0,1.0,1.0,1.0,0.899399995803833,0.8944000005722046,0.8988999724388123,0.8948000073432922,0.0006022346206009388,0.00042932346696034074,0.00038357122684828937,0.39558470249176025,0.397859662771225,0.3984149694442749
8,1.0,1.0,1.0,1.0,0.8985000252723694,0.8942000269889832,0.8986999988555908,0.8952000141143799,0.0003408756456337869,0.000332619936671108,0.0004209855105727911,0.4009769558906555,0.4018326699733734,0.40115389227867126
9,1.0,1.0,1.0,1.0,0.8982999920845032,0.8934999704360962,0.8977000117301941,0.8955000042915344,0.00036007928429171443,0.0003728708834387362,0.00024329620646312833,0.40455862879753113,0.4063880741596222,0.40530815720558167
