,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.8977000117301941,0.8952999711036682,0.8956999778747559,0.8970000147819519,0.00689902575686574,0.00877190288156271,0.008339890278875828,0.3572307527065277,0.35592612624168396,0.35150280594825745
1,1.0,1.0,1.0,1.0,0.8981999754905701,0.8950999975204468,0.8967999815940857,0.8956999778747559,0.0025477982126176357,0.00394572876393795,0.004316303879022598,0.36243078112602234,0.3641315996646881,0.35965433716773987
2,1.0,1.0,1.0,1.0,0.8982999920845032,0.8949000239372253,0.8953999876976013,0.8966000080108643,0.0018901887815445662,0.0016393576515838504,0.0016185968415811658,0.3705686628818512,0.37272515892982483,0.36727383732795715
3,1.0,1.0,1.0,1.0,0.8973000049591064,0.8937000036239624,0.8962000012397766,0.8948000073432922,0.001167032984085381,0.0016272563952952623,0.0008024986600503325,0.37861546874046326,0.3787146508693695,0.3759220242500305
4,1.0,1.0,1.0,1.0,0.8960999846458435,0.8944000005722046,0.8959000110626221,0.8946999907493591,0.0006972822011448443,0.001060820184648037,0.000848448951728642,0.3834508955478668,0.38463807106018066,0.382967472076416
5,1.0,1.0,1.0,1.0,0.8966000080108643,0.8937000036239624,0.895799994468689,0.8939999938011169,0.0006747419247403741,0.0006941430037841201,0.0006239594076760113,0.38793882727622986,0.39038199186325073,0.3881250023841858
6,1.0,1.0,1.0,1.0,0.8964999914169312,0.8930000066757202,0.8956000208854675,0.8938999772071838,0.0004597849620040506,0.0005302669014781713,0.0004756913986057043,0.39229077100753784,0.39433524012565613,0.3923504948616028
7,1.0,1.0,1.0,1.0,0.8968999981880188,0.8938000202178955,0.8952000141143799,0.8935999870300293,0.0003746672300621867,0.0005219669546931982,0.00047156261280179024,0.39543721079826355,0.39841338992118835,0.3968069851398468
8,1.0,1.0,1.0,1.0,0.8960999846458435,0.8925999999046326,0.8949999809265137,0.8935999870300293,0.0002592058153823018,0.00034633255563676357,0.0004786650533787906,0.39982491731643677,0.4018811583518982,0.40135321021080017
9,1.0,1.0,1.0,1.0,0.8956999778747559,0.892799973487854,0.89410001039505,0.8932999968528748,0.0002990055363625288,0.00034780579153448343,0.00035867508267983794,0.40328526496887207,0.4053741693496704,0.4056800901889801
