,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.9002000093460083,0.8952000141143799,0.8984000086784363,0.896399974822998,0.008897053077816963,0.011813227087259293,0.005981269758194685,0.36101797223091125,0.3462271988391876,0.35119080543518066
1,1.0,1.0,1.0,1.0,0.8998000025749207,0.8949000239372253,0.897599995136261,0.8984000086784363,0.0023002326488494873,0.003706634044647217,0.0028989792335778475,0.3664470613002777,0.35569456219673157,0.3563396632671356
2,1.0,1.0,1.0,1.0,0.9003000259399414,0.8944000005722046,0.8984000086784363,0.8989999890327454,0.0018034280510619283,0.0017259863670915365,0.0020304115023463964,0.37127187848091125,0.36284247040748596,0.36191949248313904
3,1.0,1.0,1.0,1.0,0.9000999927520752,0.8950999975204468,0.8978999853134155,0.8981999754905701,0.0015011085197329521,0.0011885033454746008,0.0010514138266444206,0.37811538577079773,0.3724675178527832,0.36966225504875183
4,1.0,1.0,1.0,1.0,0.9000999927520752,0.8949999809265137,0.8974999785423279,0.8980000019073486,0.000856868748087436,0.0007616883958689868,0.00072266481583938,0.3840716481208801,0.37710171937942505,0.37627020478248596
5,1.0,1.0,1.0,1.0,0.8999000191688538,0.8956999778747559,0.8966000080108643,0.8985000252723694,0.0005605132319033146,0.0007832823321223259,0.000640634389128536,0.38849639892578125,0.3834246098995209,0.38037800788879395
6,1.0,1.0,1.0,1.0,0.8988000154495239,0.8955000042915344,0.896399974822998,0.8971999883651733,0.000589436327572912,0.0006161192432045937,0.0004865449736826122,0.39257022738456726,0.3874759376049042,0.3859842121601105
7,1.0,1.0,1.0,1.0,0.8991000056266785,0.8942999839782715,0.8962000012397766,0.8971999883651733,0.0004101594677194953,0.0005051910993643105,0.0003398892004042864,0.39699310064315796,0.39190778136253357,0.38962364196777344
8,1.0,1.0,1.0,1.0,0.8989999890327454,0.8946999907493591,0.8955000042915344,0.8968999981880188,0.00035886355908587575,0.00033174848067574203,0.00041623791912570596,0.4015963673591614,0.39548739790916443,0.3926348090171814
9,1.0,1.0,1.0,1.0,0.8989999890327454,0.8946999907493591,0.8949999809265137,0.8970999717712402,0.00023348157992586493,0.00022104650270193815,0.0003452034143265337,0.4054262936115265,0.3998599648475647,0.3962685167789459
