,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.900600016117096,0.8973000049591064,0.8970000147819519,0.8953999876976013,0.01139429397881031,0.008474839851260185,0.010920066386461258,0.35399341583251953,0.34643077850341797,0.3475014269351959
1,1.0,1.0,1.0,1.0,0.9013000130653381,0.8982999920845032,0.8968999981880188,0.8978999853134155,0.0029004726093262434,0.004338687285780907,0.003318381030112505,0.35903632640838623,0.35709360241889954,0.35583436489105225
2,1.0,1.0,1.0,1.0,0.9014999866485596,0.9002000093460083,0.8967999815940857,0.8978999853134155,0.001742442138493061,0.0015223331283777952,0.0021780880633741617,0.36472392082214355,0.36339041590690613,0.36630886793136597
3,1.0,1.0,1.0,1.0,0.9003999829292297,0.8996999859809875,0.8978999853134155,0.8974999785423279,0.001028926344588399,0.0010417838348075747,0.0013777636922895908,0.3735365867614746,0.3720391094684601,0.37029144167900085
4,1.0,1.0,1.0,1.0,0.9003000259399414,0.8986999988555908,0.8978999853134155,0.8971999883651733,0.0006530526443384588,0.0010488592088222504,0.0008165298495441675,0.3805333375930786,0.3773217797279358,0.3777098059654236
5,1.0,1.0,1.0,1.0,0.9000999927520752,0.8988999724388123,0.8981999754905701,0.8970999717712402,0.0007768685463815928,0.0007624004501849413,0.0006041515152901411,0.38659432530403137,0.3809400498867035,0.3815886676311493
6,1.0,1.0,1.0,1.0,0.8989999890327454,0.8981999754905701,0.897599995136261,0.8974999785423279,0.0005590037326328456,0.000536907056812197,0.0002809013822115958,0.3903433382511139,0.3861418068408966,0.3865324854850769
7,1.0,1.0,1.0,1.0,0.899399995803833,0.8982999920845032,0.8974000215530396,0.8968999981880188,0.00047200394328683615,0.0003922473988495767,0.0003392796206753701,0.39486733078956604,0.38968750834465027,0.39022934436798096
8,1.0,1.0,1.0,1.0,0.8986999988555908,0.8981999754905701,0.8967000246047974,0.8967999815940857,0.00035273717367090285,0.00022984339739196002,0.0002830984885804355,0.39949914813041687,0.3937135636806488,0.39471501111984253
9,1.0,1.0,1.0,1.0,0.8982999920845032,0.8973000049591064,0.8960999846458435,0.8964999914169312,0.0004141202080063522,0.00032575774821452796,0.00033898965921252966,0.4039492607116699,0.3972165882587433,0.3979930281639099
