,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.8981999754905701,0.8927000164985657,0.8974999785423279,0.8953999876976013,0.010851634666323662,0.008167404681444168,0.009583976119756699,0.3715461790561676,0.35196131467819214,0.3587949275970459
1,1.0,1.0,1.0,1.0,0.8999000191688538,0.8949000239372253,0.8973000049591064,0.8971999883651733,0.003111880272626877,0.0041838763281702995,0.002871233504265547,0.37391114234924316,0.3608735203742981,0.36744436621665955
2,1.0,1.0,1.0,1.0,0.8992999792098999,0.8953999876976013,0.8977000117301941,0.896399974822998,0.0016325073083862662,0.002404465340077877,0.001700161024928093,0.38113805651664734,0.3711045980453491,0.37760940194129944
3,1.0,1.0,1.0,1.0,0.8992000222206116,0.8952999711036682,0.8977000117301941,0.896399974822998,0.001468469388782978,0.0011594551615417004,0.0010244156001135707,0.38835668563842773,0.37497958540916443,0.38300684094429016
4,1.0,1.0,1.0,1.0,0.8986999988555908,0.895799994468689,0.8974000215530396,0.8959000110626221,0.0011010034941136837,0.0010677543468773365,0.0007874002913013101,0.39415884017944336,0.38182881474494934,0.3896235227584839
5,1.0,1.0,1.0,1.0,0.8985000252723694,0.8946999907493591,0.8968999981880188,0.8959000110626221,0.0005788129637949169,0.0005348401027731597,0.0005771735450252891,0.3995438814163208,0.386440247297287,0.39493924379348755
6,1.0,1.0,1.0,1.0,0.8981000185012817,0.8950999975204468,0.8974999785423279,0.8956000208854675,0.0005391882732510567,0.0004398386809043586,0.0004735253460239619,0.4054369032382965,0.39098021388053894,0.4010184407234192
7,1.0,1.0,1.0,1.0,0.8980000019073486,0.8955000042915344,0.8978000283241272,0.8962000012397766,0.0004610856994986534,0.0004348508664406836,0.00045132910599932075,0.4092295467853546,0.39580628275871277,0.4043078124523163
8,1.0,1.0,1.0,1.0,0.897599995136261,0.8953999876976013,0.8978999853134155,0.8950999975204468,0.00039674522122368217,0.00035001232754439116,0.00026200825232081115,0.4142179787158966,0.3986830711364746,0.40980175137519836
9,1.0,1.0,1.0,1.0,0.8980000019073486,0.8956999778747559,0.8971999883651733,0.8952000141143799,0.0004409384564496577,0.00027123710606247187,0.00029190100030973554,0.41612470149993896,0.40235409140586853,0.41309452056884766
