,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.8970999717712402,0.8934000134468079,0.8945000171661377,0.89410001039505,0.008069736883044243,0.027105845510959625,0.009643344208598137,0.36249014735221863,0.36563950777053833,0.3528473973274231
1,1.0,1.0,1.0,1.0,0.8988999724388123,0.8950999975204468,0.896399974822998,0.8970000147819519,0.0032017414923757315,0.004506859462708235,0.004798506386578083,0.3657013773918152,0.3725512623786926,0.35534369945526123
2,1.0,1.0,1.0,1.0,0.8999000191688538,0.8949000239372253,0.8955000042915344,0.8977000117301941,0.0020786309614777565,0.0022265424486249685,0.0021926299668848515,0.37435582280158997,0.382463276386261,0.3616417348384857
3,1.0,1.0,1.0,1.0,0.8996999859809875,0.8960000276565552,0.8952999711036682,0.8978999853134155,0.0010285878088325262,0.001216348260641098,0.0015660248463973403,0.3785429894924164,0.39084476232528687,0.3691244423389435
4,1.0,1.0,1.0,1.0,0.8988999724388123,0.8952000141143799,0.8948000073432922,0.8981999754905701,0.000784036354161799,0.0006369815673679113,0.0009633189765736461,0.38557642698287964,0.3964037299156189,0.3744477927684784
5,1.0,1.0,1.0,1.0,0.8988000154495239,0.8948000073432922,0.8942000269889832,0.8974999785423279,0.000559927080757916,0.0010008485987782478,0.0006620646454393864,0.3898623585700989,0.4023555815219879,0.3801615834236145
6,1.0,1.0,1.0,1.0,0.8984000086784363,0.8953999876976013,0.8945000171661377,0.8964999914169312,0.0005137831903994083,0.0004412657581269741,0.00040277812513522804,0.3941170871257782,0.4075566828250885,0.38525789976119995
7,1.0,1.0,1.0,1.0,0.8980000019073486,0.8945000171661377,0.89410001039505,0.8977000117301941,0.0002885978319682181,0.0003689838922582567,0.0006051340606063604,0.3991427719593048,0.41296473145484924,0.3891737759113312
8,1.0,1.0,1.0,1.0,0.8978999853134155,0.894599974155426,0.8939999938011169,0.8970999717712402,0.00031903787748888135,0.0004209363250993192,0.0004663619911298156,0.402431845664978,0.4155485928058624,0.39275264739990234
9,1.0,1.0,1.0,1.0,0.8978999853134155,0.8945000171661377,0.8938999772071838,0.8968999981880188,0.0003789167385548353,0.00024725080584175885,0.0003430751385167241,0.40631383657455444,0.41960233449935913,0.39595985412597656
