,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8982999920845032,0.8978000283241272,0.8932999968528748,0.894599974155426,0.8956000208854675,0.896399974822998,0.8955000042915344,0.00487353652715683,0.005254263523966074,0.005496717058122158,0.004895939491689205,0.005700584966689348,0.003699632128700614,0.35695552825927734,0.37560251355171204,0.36443543434143066,0.36234256625175476,0.37130656838417053,0.36749204993247986
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8988999724388123,0.8986999988555908,0.8955000042915344,0.8950999975204468,0.8981000185012817,0.8973000049591064,0.8967999815940857,0.0018660846399143338,0.002060652943328023,0.0017548261675983667,0.001704333582893014,0.001720464788377285,0.001753978431224823,0.3672483563423157,0.38706693053245544,0.3767800033092499,0.3702540993690491,0.38551193475723267,0.3785531222820282
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8989999890327454,0.8981999754905701,0.895799994468689,0.8948000073432922,0.8978999853134155,0.8970000147819519,0.896399974822998,0.0010274203959852457,0.0010768191423267126,0.0010258045513182878,0.0010358027648180723,0.0008206687634810805,0.0011039534583687782,0.3769627809524536,0.39606189727783203,0.38659363985061646,0.3786669671535492,0.3944747745990753,0.38761353492736816
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8986999988555908,0.8981000185012817,0.8960000276565552,0.8955000042915344,0.8981999754905701,0.8968999981880188,0.8966000080108643,0.0008286891388706863,0.0007758483989164233,0.0005596905248239636,0.000753450789488852,0.0006962059414945543,0.0006640214705839753,0.3835564851760864,0.4031720459461212,0.392402321100235,0.38745665550231934,0.4018096625804901,0.3953559696674347
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8985999822616577,0.8977000117301941,0.8955000042915344,0.8959000110626221,0.8985000252723694,0.8966000080108643,0.8973000049591064,0.0006342085544019938,0.0005083283758722246,0.0005281748017296195,0.0005544221494346857,0.0003817095421254635,0.0004930410068482161,0.390361487865448,0.409452885389328,0.39839503169059753,0.3936406373977661,0.4080910086631775,0.40056997537612915
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8985999822616577,0.8977000117301941,0.8948000073432922,0.8949999809265137,0.897599995136261,0.8968999981880188,0.896399974822998,0.0004671841161325574,0.0004963275860063732,0.0004169083258602768,0.00043384142918512225,0.00040061157778836787,0.00037673243787139654,0.395388662815094,0.41566014289855957,0.4037075340747833,0.3985785245895386,0.41368886828422546,0.4075794517993927
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8982999920845032,0.8970000147819519,0.8950999975204468,0.8948000073432922,0.8978000283241272,0.8964999914169312,0.8970999717712402,0.0003144564980175346,0.00030888430774211884,0.00032424231176264584,0.0003726817376445979,0.00034039950696751475,0.00031956250313669443,0.40079012513160706,0.4202932119369507,0.40915265679359436,0.40438660979270935,0.418653666973114,0.4107552766799927
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8982999920845032,0.8968999981880188,0.8949999809265137,0.8948000073432922,0.8978999853134155,0.8963000178337097,0.8967000246047974,0.00028013146948069334,0.00030442303977906704,0.00028194821788929403,0.00029092939803376794,0.0002526469761505723,0.00028373044915497303,0.40494945645332336,0.42525580525398254,0.41368621587753296,0.40881866216659546,0.4226666986942291,0.41571035981178284
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8981000185012817,0.8973000049591064,0.8948000073432922,0.8952000141143799,0.8974000215530396,0.8962000012397766,0.8960000276565552,0.00025233314954675734,0.00020579263218678534,0.0002236856089439243,0.00022381870076060295,0.0002394545590505004,0.00020237560966052115,0.40887343883514404,0.4288037121295929,0.4178324341773987,0.4123555123806,0.4271624982357025,0.4186480939388275
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8980000019073486,0.8968999981880188,0.8944000005722046,0.8949999809265137,0.8981999754905701,0.8960999846458435,0.8955000042915344,0.00020084757125005126,0.00022335490211844444,0.00021935513359494507,0.00020364884403534234,0.00020551419584080577,0.0001621301780687645,0.41239476203918457,0.43225210905075073,0.4210202991962433,0.41583001613616943,0.43138110637664795,0.4223612844944
