,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8992999792098999,0.892799973487854,0.8956999778747559,0.8956999778747559,0.8945000171661377,0.8967000246047974,0.8967000246047974,0.006455030757933855,0.004079464823007584,0.0037694559432566166,0.006113776005804539,0.004104534164071083,0.004744873847812414,0.37500789761543274,0.37061607837677,0.365866482257843,0.36399808526039124,0.36120519042015076,0.36072486639022827
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9000999927520752,0.8952000141143799,0.8962000012397766,0.8949000239372253,0.894599974155426,0.8977000117301941,0.8981000185012817,0.0016681576380506158,0.0017555669182911515,0.0015804548747837543,0.0018718743231147528,0.0020120935514569283,0.001867090119048953,0.38375791907310486,0.38326531648635864,0.3769695460796356,0.37739208340644836,0.3713671863079071,0.3722667098045349
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8999999761581421,0.8960000276565552,0.8953999876976013,0.8944000005722046,0.8952999711036682,0.8974999785423279,0.8988999724388123,0.001213845913298428,0.00102757487911731,0.0009267873829230666,0.0010745138861238956,0.0010340181179344654,0.0010177752701565623,0.39285600185394287,0.3926323652267456,0.3870159983634949,0.3861061930656433,0.3827741742134094,0.38185498118400574
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9002000093460083,0.8960999846458435,0.8952000141143799,0.894599974155426,0.8946999907493591,0.8978000283241272,0.8978999853134155,0.000910534814465791,0.0006670438451692462,0.0006981893093325198,0.0007479804335162044,0.0007681764545850456,0.0006825650343671441,0.40047773718833923,0.4020061194896698,0.3963245153427124,0.39380860328674316,0.38941454887390137,0.39021065831184387
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9000999927520752,0.8967000246047974,0.8956999778747559,0.8942999839782715,0.8948000073432922,0.897599995136261,0.8985000252723694,0.0006068976363167167,0.0004759609582833946,0.0004398075398057699,0.0005453957128338516,0.0005630037630908191,0.00044654126395471394,0.40561532974243164,0.4077492356300354,0.40211284160614014,0.4011010229587555,0.39523646235466003,0.396078497171402
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8995000123977661,0.8967000246047974,0.8952000141143799,0.894599974155426,0.8950999975204468,0.8974000215530396,0.8978000283241272,0.0004405647632665932,0.00033579295268282294,0.0003785677545238286,0.00042751943692564964,0.00042783754179254174,0.0003940486931242049,0.4106375575065613,0.4126100540161133,0.4072079062461853,0.4060176610946655,0.40122175216674805,0.4021008312702179
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8992000222206116,0.896399974822998,0.8949999809265137,0.8946999907493591,0.8952000141143799,0.8973000049591064,0.8967999815940857,0.00032545349677093327,0.00031996541656553745,0.0002846988500095904,0.0003640998911578208,0.0003449477953836322,0.0002925084554590285,0.4156566858291626,0.41745415329933167,0.41258788108825684,0.4122384190559387,0.4063129425048828,0.40788978338241577
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8989999890327454,0.8970000147819519,0.8952999711036682,0.89410001039505,0.8949000239372253,0.8970000147819519,0.8971999883651733,0.0002987342595588416,0.00025413098046556115,0.00026308698579669,0.00032094260677695274,0.0002799108624458313,0.00022834778064861894,0.41900143027305603,0.42198446393013,0.41641709208488464,0.41649794578552246,0.410309761762619,0.4125635623931885
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8988999724388123,0.8970000147819519,0.8955000042915344,0.8939999938011169,0.894599974155426,0.8970999717712402,0.8968999981880188,0.00028134864987805486,0.0002603235188871622,0.0002005095884669572,0.0002303306246176362,0.0002319261257071048,0.0002000842068810016,0.42292726039886475,0.42639151215553284,0.42088407278060913,0.4211782217025757,0.414096474647522,0.4159640073776245
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8982999920845032,0.8966000080108643,0.8952999711036682,0.8944000005722046,0.8946999907493591,0.8968999981880188,0.8970999717712402,0.00023406176478601992,0.00018373882630839944,0.00019375472038518637,0.00020513379422482103,0.00020254493574611843,0.00018919336434919387,0.42685312032699585,0.4303666055202484,0.4249679744243622,0.42491552233695984,0.4178820848464966,0.4192248582839966
