,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8999999761581421,0.8967000246047974,0.8977000117301941,0.8962000012397766,0.8950999975204468,0.8963000178337097,0.8984000086784363,0.003932942636311054,0.003961457870900631,0.005640612915158272,0.004315477330237627,0.005011159926652908,0.004119455814361572,0.36830106377601624,0.3600919544696808,0.3671528398990631,0.37593066692352295,0.3670688569545746,0.35767868161201477
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9003999829292297,0.897599995136261,0.8991000056266785,0.8974999785423279,0.8955000042915344,0.896399974822998,0.9003999829292297,0.0015089861117303371,0.00175806088373065,0.0016058270120993257,0.002169706393033266,0.0020143254660069942,0.0020450158044695854,0.38148316740989685,0.37313950061798096,0.38007962703704834,0.3858460485935211,0.3774661123752594,0.36794131994247437
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9000999927520752,0.8970999717712402,0.8999999761581421,0.8985000252723694,0.8952000141143799,0.8953999876976013,0.8999000191688538,0.0009357982198707759,0.0009950536768883467,0.0010866124648600817,0.0012326992582529783,0.0009517761645838618,0.0010356776183471084,0.3922899663448334,0.3811054825782776,0.38995853066444397,0.39528295397758484,0.38570716977119446,0.3784247636795044
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9000999927520752,0.8970999717712402,0.8992999792098999,0.8988999724388123,0.8949999809265137,0.8960999846458435,0.899399995803833,0.0008493755012750626,0.0007091602892614901,0.000559395644813776,0.0008001757087185979,0.0006567278178408742,0.0006396706448867917,0.39883849024772644,0.38880765438079834,0.3961918354034424,0.4015030860900879,0.3921934962272644,0.38588088750839233
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9003000259399414,0.8970000147819519,0.899399995803833,0.8978000283241272,0.8960000276565552,0.8950999975204468,0.8996000289916992,0.0005056716618128121,0.0004974103067070246,0.0005173569079488516,0.0005306911771185696,0.0004891977296210825,0.0004590300377458334,0.4061149060726166,0.3942393362522125,0.4022849500179291,0.40742337703704834,0.3986378312110901,0.3923599123954773
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9003000259399414,0.8974000215530396,0.8992999792098999,0.8977000117301941,0.8960999846458435,0.8955000042915344,0.8996000289916992,0.0004337656719144434,0.00039711606223136187,0.0003613330773077905,0.00045206144568510354,0.0004895193269476295,0.00036360969534143806,0.41183045506477356,0.39976468682289124,0.40652796626091003,0.412685364484787,0.40370526909828186,0.3985777795314789
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9003000259399414,0.8968999981880188,0.8989999890327454,0.8981000185012817,0.896399974822998,0.8955000042915344,0.8992999792098999,0.0003141661873087287,0.00029011210426688194,0.0003182925283908844,0.0002964005689136684,0.00028832280077040195,0.00029539986280724406,0.41631338000297546,0.40435296297073364,0.41141992807388306,0.417209267616272,0.40861958265304565,0.403096079826355
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8999000191688538,0.8966000080108643,0.8985000252723694,0.8981999754905701,0.896399974822998,0.8949999809265137,0.8999000191688538,0.0002460985560901463,0.00026659388095140457,0.00028900051256641746,0.00030368228908628225,0.0002377079363213852,0.00024574954295530915,0.4207586944103241,0.4084101617336273,0.4154435098171234,0.42193517088890076,0.4130103588104248,0.406811386346817
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8996000289916992,0.8960000276565552,0.8981999754905701,0.8978000283241272,0.8963000178337097,0.8953999876976013,0.8998000025749207,0.00023780787887517363,0.00024330581072717905,0.00020747218513861299,0.00027402141131460667,0.00021720111544709653,0.00023904220142867416,0.42475858330726624,0.4120701253414154,0.41901880502700806,0.4257107079029083,0.4165016710758209,0.4104430675506592
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.899399995803833,0.8956999778747559,0.8978999853134155,0.8968999981880188,0.8962000012397766,0.8953999876976013,0.8996999859809875,0.00015826200251467526,0.00022607893333770335,0.00018068660574499518,0.0001887239486677572,0.00018350938626099378,0.00018599038594402373,0.42812684178352356,0.41533076763153076,0.42275771498680115,0.42951929569244385,0.4198806583881378,0.41385990381240845
