,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8996999859809875,0.8998000025749207,0.8945000171661377,0.8956000208854675,0.8956000208854675,0.8960999846458435,0.894599974155426,0.004577632062137127,0.0038233064115047455,0.0043144566006958485,0.004672110080718994,0.0035040348302572966,0.004264359828084707,0.3617372214794159,0.3684269189834595,0.3606977164745331,0.36573776602745056,0.3634433448314667,0.3625366985797882
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9002000093460083,0.9003000259399414,0.896399974822998,0.8974000215530396,0.8970000147819519,0.8970000147819519,0.8960000276565552,0.0017479669768363237,0.001708342577330768,0.0015853242948651314,0.0022020190954208374,0.0014893922489136457,0.0015604352811351418,0.37335464358329773,0.3801267445087433,0.3748231828212738,0.3770769238471985,0.3740212023258209,0.3716835677623749
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9003999829292297,0.8991000056266785,0.895799994468689,0.8974000215530396,0.8962000012397766,0.8967999815940857,0.8964999914169312,0.0012733039911836386,0.0009397569810971618,0.0009478682186454535,0.0008656359277665615,0.0011116518871858716,0.0008839165675453842,0.38079920411109924,0.3900110721588135,0.38274452090263367,0.38469198346138,0.3822774291038513,0.3815231919288635
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9004999995231628,0.8999999761581421,0.8963000178337097,0.8968999981880188,0.8959000110626221,0.8967999815940857,0.896399974822998,0.0007521044462919235,0.000695789756719023,0.000835204147733748,0.0007740479777567089,0.0008808342390693724,0.0005971784703433514,0.3890879154205322,0.39781641960144043,0.39144089818000793,0.39207923412323,0.38977882266044617,0.39057910442352295
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9006999731063843,0.9003999829292297,0.8960999846458435,0.8968999981880188,0.8960999846458435,0.8964999914169312,0.8973000049591064,0.0004451406712178141,0.00046958785969763994,0.000550071825273335,0.0005439369706436992,0.0005995669635012746,0.0004787263460457325,0.39567193388938904,0.4029116630554199,0.3965221345424652,0.39869463443756104,0.3954230844974518,0.39523521065711975
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9002000093460083,0.8999000191688538,0.8956999778747559,0.8967000246047974,0.895799994468689,0.8960000276565552,0.8974000215530396,0.00040335406083613634,0.0005077789537608624,0.0004937114426866174,0.0005129852797836065,0.00043295903014950454,0.0003557137097232044,0.4005400538444519,0.4077858030796051,0.40107089281082153,0.4039013981819153,0.4004059433937073,0.4006292223930359
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9002000093460083,0.899399995803833,0.8952999711036682,0.8964999914169312,0.8952999711036682,0.8959000110626221,0.8970999717712402,0.0003445478214416653,0.00039034883957356215,0.0002980073622893542,0.00037031155079603195,0.0003031102824024856,0.0003304187848698348,0.40555059909820557,0.4122699797153473,0.40671172738075256,0.4091959595680237,0.4046761095523834,0.405727356672287
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8996999859809875,0.8989999890327454,0.8955000042915344,0.8964999914169312,0.8953999876976013,0.8962000012397766,0.8970000147819519,0.0002760958159342408,0.0003289029700681567,0.00023262557806447148,0.0003063642361667007,0.000284622423350811,0.0002475702785886824,0.40948259830474854,0.41680267453193665,0.4107188582420349,0.4130747616291046,0.40886977314949036,0.41005995869636536
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8992000222206116,0.8989999890327454,0.8956000208854675,0.896399974822998,0.8952999711036682,0.8955000042915344,0.8977000117301941,0.00023777752358000726,0.00022200254898052663,0.00020996533567085862,0.0002627249341458082,0.00024037333787418902,0.0002026656293310225,0.4127553701400757,0.4206274449825287,0.4148697257041931,0.41751450300216675,0.4127829968929291,0.4133968651294708
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8992000222206116,0.8988000154495239,0.8956999778747559,0.8960000276565552,0.8948000073432922,0.8952999711036682,0.8974000215530396,0.00018393910431768745,0.000180647533852607,0.00021497218403965235,0.00019363357569091022,0.000205176358576864,0.0001700014399830252,0.41648250818252563,0.42427876591682434,0.418812096118927,0.4207877516746521,0.41661199927330017,0.4173824191093445
