,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.899399995803833,0.8959000110626221,0.8959000110626221,0.8981000185012817,0.8952999711036682,0.8952999711036682,0.8967999815940857,0.005429146811366081,0.00436130166053772,0.004754559136927128,0.0043191006407141685,0.0030162290204316378,0.005190391093492508,0.36849266290664673,0.37448999285697937,0.3627258241176605,0.37198594212532043,0.3713696599006653,0.3619316816329956
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8998000025749207,0.8953999876976013,0.8970000147819519,0.8980000019073486,0.8960000276565552,0.8964999914169312,0.8973000049591064,0.001604841323569417,0.001983960624784231,0.001734501332975924,0.0017440267838537693,0.001633975189179182,0.002129791770130396,0.37999334931373596,0.387430876493454,0.37606075406074524,0.3847460448741913,0.3835098445415497,0.3713342845439911
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8998000025749207,0.8956999778747559,0.8970999717712402,0.8981999754905701,0.8962000012397766,0.8960000276565552,0.8980000019073486,0.0010343528119847178,0.001024452387355268,0.0010111015290021896,0.0010072452714666724,0.0011558985570445657,0.0011590404901653528,0.38831549882888794,0.3954058289527893,0.38607004284858704,0.39486122131347656,0.393725723028183,0.3817611336708069
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8999999761581421,0.8962000012397766,0.8970000147819519,0.8982999920845032,0.8959000110626221,0.8956999778747559,0.8974000215530396,0.0006356114754453301,0.0007184310234151781,0.0005875112838111818,0.0007241613930091262,0.0006549707613885403,0.0008381279185414314,0.3952777683734894,0.40361273288726807,0.39263030886650085,0.400081068277359,0.40203848481178284,0.39052993059158325
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8996999859809875,0.8964999914169312,0.8968999981880188,0.8973000049591064,0.8960000276565552,0.8952000141143799,0.8967000246047974,0.0005345487734302878,0.0005171045777387917,0.0006157521856948733,0.00042158496216870844,0.0005012465990148485,0.0006003176677040756,0.40161195397377014,0.4087788164615631,0.39827919006347656,0.40775465965270996,0.4081099331378937,0.3965732455253601
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8999999761581421,0.896399974822998,0.8974000215530396,0.8978000283241272,0.8955000042915344,0.8952000141143799,0.8971999883651733,0.0003912963147740811,0.0004029416013509035,0.00037981884088367224,0.0003543463535606861,0.00040605885442346334,0.00041612255154177547,0.4061821401119232,0.41472548246383667,0.4045124053955078,0.41240912675857544,0.41501641273498535,0.40188026428222656
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8989999890327454,0.8966000080108643,0.8974000215530396,0.8977000117301941,0.8952999711036682,0.8948000073432922,0.8973000049591064,0.00032244305475614965,0.0003115985309705138,0.0003000575234182179,0.0003059139125980437,0.0003245357074774802,0.0003122860798612237,0.41159576177597046,0.41964980959892273,0.4093654751777649,0.4170677661895752,0.41951611638069153,0.4076993763446808
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8985999822616577,0.8956000208854675,0.8977000117301941,0.8974999785423279,0.8952999711036682,0.8942999839782715,0.8971999883651733,0.00028092548018321395,0.00026844028616324067,0.0002361781516810879,0.0002549628261476755,0.0002616156416479498,0.000274562684353441,0.41604214906692505,0.4243108928203583,0.41331541538238525,0.42118462920188904,0.42424657940864563,0.41221100091934204
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8985000252723694,0.8955000042915344,0.8974000215530396,0.8974000215530396,0.8949999809265137,0.8944000005722046,0.8973000049591064,0.00029403134249150753,0.00021056379773654044,0.0002235849533462897,0.0002166398917324841,0.00023392481671180576,0.0002367402776144445,0.41928526759147644,0.42833399772644043,0.4174565076828003,0.42534443736076355,0.4282852113246918,0.4166930615901947
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8982999920845032,0.8955000042915344,0.8966000080108643,0.8970999717712402,0.8945000171661377,0.8939999938011169,0.8967999815940857,0.00019968627020716667,0.00021820285473950207,0.0001830846449593082,0.0001849619293352589,0.00017202773597091436,0.00018458518024999648,0.42267364263534546,0.43177464604377747,0.4208528697490692,0.4287601113319397,0.43256014585494995,0.42039018869400024
